Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,9.18900000000002,29.633,0.0,0.410464247818331,CHATISGARH,MAHASAMUND
2000-09-28,20.96,34.904,0.0,0.575151638434821,CHATISGARH,MAHASAMUND
2001-03-29,23.299,42.056,0.0,0.203038725687241,CHATISGARH,MAHASAMUND
2002-04-19,23.497,44.291,0.0,0.148219867021329,CHATISGARH,MAHASAMUND
2002-12-18,11.855,33.399,0.0,0.361230076355663,CHATISGARH,MAHASAMUND
2003-01-16,4.33600000000001,28.071,0.0,0.27382525553144,CHATISGARH,MAHASAMUND
2003-02-15,18.977,35.569,0.521850456,0.453058618411237,CHATISGARH,MAHASAMUND
2003-07-13,25.335,32.227,32.21053632,0.808222816995942,CHATISGARH,MAHASAMUND
2003-08-14,24.569,29.358,18.2785028904,0.894700418076254,CHATISGARH,MAHASAMUND
2003-10-09,22.491,27.67,1.8093113784,0.910179433561792,CHATISGARH,MAHASAMUND
2003-12-29,8.71300000000002,23.083,0.0,0.580122130609173,CHATISGARH,MAHASAMUND
2005-10-06,22.429,32.242,0.0,0.653336742512996,CHATISGARH,MAHASAMUND
2006-09-22,22.423,29.627,4.9378419864,0.871323510406654,CHATISGARH,MAHASAMUND
2007-07-15,24.924,29.793,44.00277336,0.889970525395073,CHATISGARH,MAHASAMUND
2007-09-03,24.042,31.953,15.574840308,0.88452814885898,CHATISGARH,MAHASAMUND
2008-01-11,9.71499999999998,31.879,0.0,0.498551614504948,CHATISGARH,MAHASAMUND
2008-07-23,23.991,27.284,51.258103452,0.91983963950221,CHATISGARH,MAHASAMUND
2008-08-25,25.033,31.08,15.36025968,0.862245641185647,CHATISGARH,MAHASAMUND
2009-04-28,17.201,46.303,0.0,0.134286423856261,CHATISGARH,MAHASAMUND
2009-07-18,24.213,28.251,9.54094356,0.860061716716393,CHATISGARH,MAHASAMUND
2009-09-19,25.155,29.774,0.0,0.689655480734199,CHATISGARH,MAHASAMUND
2009-10-13,17.547,32.646,0.0,0.605699148350546,CHATISGARH,MAHASAMUND
2010-01-04,8.904,27.869,0.0,0.432771427767495,CHATISGARH,MAHASAMUND
2010-01-22,8.49799999999999,29.12,0.0,0.300767776113485,CHATISGARH,MAHASAMUND
2011-02-03,12.235,30.455,0.0017166132,0.284984236935525,CHATISGARH,MAHASAMUND
2011-06-15,24.934,33.336,13.68999324,0.731316481598557,CHATISGARH,MAHASAMUND
2011-08-15,23.189,29.359,21.08345796,0.896466948041628,CHATISGARH,MAHASAMUND
2012-01-30,15.329,26.539,0.0034332264,0.588756562316009,CHATISGARH,MAHASAMUND
2013-03-03,13.209,35.156,0.0,0.17974664940295,CHATISGARH,MAHASAMUND
2013-07-24,23.42,26.957,1.8161779464,0.867606558600575,CHATISGARH,MAHASAMUND
