Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,20.128,26.896,11.152102042285716,0.8969628966295922,KERALA,PALAKKAD
2003-04-20,24.162,33.524,12.430735326514284,0.781363375982152,KERALA,PALAKKAD
2003-06-29,20.485,27.287,12.98887827017143,0.8982120296398959,KERALA,PALAKKAD
2004-03-12,20.276,38.447,0.0,0.5694472297559897,KERALA,PALAKKAD
2006-04-10,24.015,34.929,1.9985064459428572,0.7011286857757758,KERALA,PALAKKAD
2006-10-10,21.249,27.996,18.582712521942856,0.915697273337874,KERALA,PALAKKAD
2007-09-25,22.302,24.652,38.22703313142857,0.9483169284914147,KERALA,PALAKKAD
2008-06-11,21.949,28.059,14.72927943497143,0.8668083526375264,KERALA,PALAKKAD
2008-09-29,19.047,31.138,0.02697536057142857,0.7707158923646659,KERALA,PALAKKAD
2009-05-06,22.471,34.31,3.9832797414857137,0.7381796554152008,KERALA,PALAKKAD
2009-12-20,21.142,32.333,0.3918784289142857,0.7572835004324893,KERALA,PALAKKAD
2010-09-08,21.376,25.768,22.692656455199998,0.9281622953733503,KERALA,PALAKKAD
2012-01-18,18.135,30.497,0.0,0.6572859960043017,KERALA,PALAKKAD
2012-03-02,22.98,32.587,0.4951205187428571,0.7359986393446091,KERALA,PALAKKAD
2012-07-19,21.989,27.579,14.692251510514286,0.8878191399173636,KERALA,PALAKKAD
2013-05-31,22.9,28.134,28.91881765954286,0.8519134572943851,KERALA,PALAKKAD
2013-08-23,22.021,26.464,14.057106721714288,0.8946302301222321,KERALA,PALAKKAD
2013-12-18,18.083,30.659,0.0026975350285714287,0.7009567769841657,KERALA,PALAKKAD
