Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,8.49000000000001,28.823,0.0,0.17399479915293367,BIHAR,MADHEPURA
2000-02-23,10.701,29.568,0.0,0.19166617408752398,BIHAR,MADHEPURA
2000-10-09,25.02,37.607,2.2098532344,0.5962429080556729,BIHAR,MADHEPURA
2001-04-03,18.201,38.633,0.0,0.13044239658505938,BIHAR,MADHEPURA
2002-09-05,25.705,34.395,4.5387252648,0.7400420666605186,BIHAR,MADHEPURA
2003-04-11,22.501,41.641,0.0,0.10829817491645466,BIHAR,MADHEPURA
2003-09-05,26.11,37.154,11.56997688,0.7110663857404695,BIHAR,MADHEPURA
2004-03-11,16.055,33.905,0.0,0.36645238995130064,BIHAR,MADHEPURA
2006-03-30,18.099,37.719,0.0,0.131205275117084,BIHAR,MADHEPURA
2006-04-06,23.573,40.839,0.28839107999999997,0.42385696673657697,BIHAR,MADHEPURA
2007-12-25,11.62,25.201,0.0,0.5439818894144383,BIHAR,MADHEPURA
2008-09-24,25.127,32.787,3.3782966040000004,0.827078049075341,BIHAR,MADHEPURA
2009-05-22,27.691,38.866,4.6554567072,0.565756699233224,BIHAR,MADHEPURA
2009-12-24,9.64800000000002,23.425,0.0,0.6174944940309716,BIHAR,MADHEPURA
2010-03-10,16.274,34.955,0.0,0.3793440473015943,BIHAR,MADHEPURA
2010-06-08,29.273,43.483,0.15220641599999998,0.4837473929520503,BIHAR,MADHEPURA
2010-07-06,27.519,36.202,13.908002608800002,0.7240451288251687,BIHAR,MADHEPURA
2010-07-17,27.266,36.109,11.516190324,0.7436987853643919,BIHAR,MADHEPURA
2010-08-21,26.299,34.23,26.591490228,0.8388068083345024,BIHAR,MADHEPURA
2010-10-30,16.764,31.26,0.0,0.6666217466394451,BIHAR,MADHEPURA
2010-11-24,16.62,29.027,0.0,0.575786369388807,BIHAR,MADHEPURA
2011-04-15,23.673,39.705,0.0068664600000000004,0.26788761183254434,BIHAR,MADHEPURA
2012-07-06,26.05,29.842,151.6090425528,0.9232290233695517,BIHAR,MADHEPURA
