Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,3.24600000000001,20.6995,0.0,0.30950849434003347,UTTARAKHAND,NAINITAL
2000-02-17,7.432500000000005,22.881999999999998,0.0,0.248560047638765,UTTARAKHAND,NAINITAL
2000-11-30,9.02850000000001,23.924,0.0,0.1413139646763975,UTTARAKHAND,NAINITAL
2000-12-06,8.343500000000006,24.314,0.0,0.16731941008809398,UTTARAKHAND,NAINITAL
2001-11-11,12.7665,28.6585,0.0,0.12393677901213099,UTTARAKHAND,NAINITAL
2001-12-06,9.67500000000001,26.338,0.0,0.19309145708950098,UTTARAKHAND,NAINITAL
2002-01-31,6.513499999999995,22.1105,0.0,0.411067805386756,UTTARAKHAND,NAINITAL
2002-10-19,17.1215,30.978,0.0,0.401563787178273,UTTARAKHAND,NAINITAL
2002-11-21,12.289,26.961,0.0,0.2723072381039635,UTTARAKHAND,NAINITAL
2003-11-18,15.9815,27.114,0.0,0.3066623160976225,UTTARAKHAND,NAINITAL
2004-05-29,23.2545,40.089,0.0,0.1566725338727655,UTTARAKHAND,NAINITAL
2004-08-20,22.9065,34.054,6.75873774,0.747470407896246,UTTARAKHAND,NAINITAL
2004-11-07,12.8595,28.552500000000002,0.0,0.331200065939724,UTTARAKHAND,NAINITAL
2004-11-15,12.838000000000001,28.457,0.0,0.24107870742849852,UTTARAKHAND,NAINITAL
2005-01-21,7.020999999999985,18.22,0.0,0.2965950031044565,UTTARAKHAND,NAINITAL
2005-02-07,11.37750000000001,19.9715,4.7704703472,0.5725388996380755,UTTARAKHAND,NAINITAL
2005-11-07,11.326,27.2665,0.0,0.25795126748152,UTTARAKHAND,NAINITAL
2006-03-08,15.6455,33.2485,0.0,0.171687782501242,UTTARAKHAND,NAINITAL
2006-05-03,25.5855,40.331,0.0257492052,0.120240039775544,UTTARAKHAND,NAINITAL
2006-11-14,14.837,29.7,0.0,0.2210461893976915,UTTARAKHAND,NAINITAL
2007-08-12,25.119,29.6155,5.270863734,0.8170177474323586,UTTARAKHAND,NAINITAL
2007-09-30,18.6575,29.883499999999998,0.0,0.6202671829825465,UTTARAKHAND,NAINITAL
2007-10-05,19.691499999999998,24.366,0.018882756,0.5315170350259365,UTTARAKHAND,NAINITAL
2007-10-17,16.3915,29.351999999999997,1.2376785060000002,0.681916476243,UTTARAKHAND,NAINITAL
2008-01-30,7.644499999999995,18.7125,0.0085830732,0.400372765210968,UTTARAKHAND,NAINITAL
2008-09-04,21.875999999999998,31.1055,16.00312788,0.856588797947091,UTTARAKHAND,NAINITAL
2008-09-23,18.461,28.291,0.017166132,0.7894180404321105,UTTARAKHAND,NAINITAL
2008-09-30,21.287,28.1465,12.714956694000001,0.8863567375123369,UTTARAKHAND,NAINITAL
2008-11-25,10.4655,24.1085,0.0,0.426106256924745,UTTARAKHAND,NAINITAL
2009-10-05,20.425,25.544,34.40780712,0.9098800137351415,UTTARAKHAND,NAINITAL
2009-10-07,19.237000000000002,26.2515,12.8076567984,0.917541976954388,UTTARAKHAND,NAINITAL
2009-10-16,15.432500000000001,28.2945,0.0,0.5540107313255735,UTTARAKHAND,NAINITAL
2010-11-28,12.3965,25.0385,0.0,0.572221377075053,UTTARAKHAND,NAINITAL
2011-03-06,12.974,29.771,0.0,0.2238280873822175,UTTARAKHAND,NAINITAL
2011-08-03,24.454500000000003,33.650499999999994,8.2551971412,0.7901574518628696,UTTARAKHAND,NAINITAL
2012-05-06,23.0405,40.3425,0.0,0.16261959059116549,UTTARAKHAND,NAINITAL
