Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.582,43.404,4.37622204,0.349401215515836,HARYANA,JIND
2000-05-19,30.43,46.103,14.52713568,0.377298651304818,HARYANA,JIND
2002-03-14,9.642,32.381,2.1546366528000003,0.37859486374388834,HARYANA,JIND
2002-10-31,17.79,34.493,1.35898704,0.400561012649733,HARYANA,JIND
2003-06-09,30.413,47.607,3.8635256976,0.4045971810396156,HARYANA,JIND
2005-02-05,9.89499999999998,23.747,0.043487543999999996,0.47285365313712635,HARYANA,JIND
2005-02-08,12.11,22.512,0.527572692,0.721250649087536,HARYANA,JIND
2005-05-28,25.762,43.589,19.1974572,0.3135198188647686,HARYANA,JIND
2005-08-12,27.381,40.717,4.340742,0.470557792079803,HARYANA,JIND
2006-06-12,29.452,45.029,0.0,0.3462143504315427,HARYANA,JIND
2008-03-06,10.536,36.181,8.18481096,0.4095241783281007,HARYANA,JIND
2010-05-24,29.338,47.817,23.4809916,0.35615976680305267,HARYANA,JIND
2010-10-15,20.558,36.21,0.0,0.6151707606331394,HARYANA,JIND
2010-10-16,21.153,34.445,0.47779104,0.6599833598917727,HARYANA,JIND
2011-04-08,15.93,33.466,1.5426636,0.4174835969716287,HARYANA,JIND
2011-04-13,19.588,36.016,0.29239678799999996,0.4759525308434596,HARYANA,JIND
2011-12-09,14.462,24.923,0.6191252376,0.6571462181858426,HARYANA,JIND
2012-02-29,5.85300000000001,27.111,1.1472693732,0.6097852481707857,HARYANA,JIND
2012-04-03,21.67,40.729,0.6328583496000001,0.39835552691343334,HARYANA,JIND
2012-07-05,29.059,47.349,1.5930170879999999,0.5407528998850394,HARYANA,JIND
2012-11-27,10.388,26.492,17.4299088,0.486161311385975,HARYANA,JIND
2013-02-15,12.006,23.165,1.9317614976,0.6901941207763024,HARYANA,JIND
