Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,6.402000000000021,26.2875,0.0,0.22440544700226725,BIHAR,CHAMPARAN.WEST
2001-02-20,10.11199999999999,30.237499999999997,0.0,0.24284405514061075,BIHAR,CHAMPARAN.WEST
2001-04-18,22.165,33.599000000000004,3.4104824946,0.3478842261921223,BIHAR,CHAMPARAN.WEST
2001-11-05,19.9535,32.667500000000004,0.0,0.42756064174445474,BIHAR,CHAMPARAN.WEST
2002-04-27,21.0685,39.1,0.024032583,0.20370718475384827,BIHAR,CHAMPARAN.WEST
2002-05-02,25.71,42.421,0.186681753,0.23128439399684297,BIHAR,CHAMPARAN.WEST
2002-07-25,27.441499999999998,38.6485,2.5847912951999996,0.48893661008525674,BIHAR,CHAMPARAN.WEST
2003-06-26,28.794,37.6845,24.4188433944,0.6050836391049492,BIHAR,CHAMPARAN.WEST
2004-01-06,7.25800000000001,24.903,0.0,0.30362997013193527,BIHAR,CHAMPARAN.WEST
2004-02-09,7.618500000000015,25.947,0.0,0.4894163973065565,BIHAR,CHAMPARAN.WEST
2004-03-29,17.481,39.302,0.0,0.10382250567207185,BIHAR,CHAMPARAN.WEST
2004-04-30,24.174500000000002,40.4965,0.0,0.26274465247228973,BIHAR,CHAMPARAN.WEST
2004-05-23,26.852,42.236000000000004,0.0772475418,0.25401609327735053,BIHAR,CHAMPARAN.WEST
2004-07-14,26.0805,34.995999999999995,10.879469874,0.7166780706444823,BIHAR,CHAMPARAN.WEST
2005-10-20,19.576999999999998,27.9475,1.976680413,0.7829920114197626,BIHAR,CHAMPARAN.WEST
2006-01-31,9.866499999999984,27.658,0.0,0.606503140776089,BIHAR,CHAMPARAN.WEST
2008-02-02,5.82050000000001,21.457,0.0,0.460368879136967,BIHAR,CHAMPARAN.WEST
2008-02-18,12.1765,27.857999999999997,0.0070810326,0.3774657602433278,BIHAR,CHAMPARAN.WEST
2008-06-04,26.996499999999997,38.8795,1.9629486647999999,0.49321522147879227,BIHAR,CHAMPARAN.WEST
2008-08-17,25.5195,31.889000000000003,19.5458050656,0.8603211518632823,BIHAR,CHAMPARAN.WEST
2009-12-08,9.600999999999985,25.170499999999997,0.0,0.4849949598042845,BIHAR,CHAMPARAN.WEST
2010-10-07,23.072499999999998,31.4695,7.889557473,0.820327008489212,BIHAR,CHAMPARAN.WEST
2011-09-13,25.3215,35.4585,0.4712105106,0.6907702965480813,BIHAR,CHAMPARAN.WEST
2011-12-19,7.9359999999999795,22.1005,0.0,0.6924642214214672,BIHAR,CHAMPARAN.WEST
2012-11-05,13.758,30.6655,0.0,0.41855860083184027,BIHAR,CHAMPARAN.WEST
2012-12-10,7.319999999999995,25.2,0.0,0.4858020347710125,BIHAR,CHAMPARAN.WEST
