Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,6.82100000000003,18.71,1.918603032,0.7227572650687607,JAMMU AND KASHMIR,SRINAGAR
2000-05-07,9.274,27.767,9.967230528,0.5042619717680638,JAMMU AND KASHMIR,SRINAGAR
2000-11-04,4.608,22.215,1.06086732,0.38873640807123433,JAMMU AND KASHMIR,SRINAGAR
2001-02-13,-2.40699999999998,6.92399999999998,5.2379614776,0.602272969174449,JAMMU AND KASHMIR,SRINAGAR
2003-02-18,2.14699999999999,3.73500000000001,76.74578676,0.8831455824773607,JAMMU AND KASHMIR,SRINAGAR
2003-08-16,14.134,28.02,5.026244688,0.5912582614884013,JAMMU AND KASHMIR,SRINAGAR
2004-05-13,11.265,28.6,12.7990694088,0.4768441472579387,JAMMU AND KASHMIR,SRINAGAR
2004-05-25,9.42700000000002,28.381,8.918380116,0.496630769978468,JAMMU AND KASHMIR,SRINAGAR
2004-11-17,3.97699999999998,17.098,1.4971741200000002,0.352939843061349,JAMMU AND KASHMIR,SRINAGAR
2005-06-04,12.089,28.596,27.3714115968,0.53042306164606,JAMMU AND KASHMIR,SRINAGAR
2005-10-23,5.43200000000002,24.337,9.29546364,0.4232264415871117,JAMMU AND KASHMIR,SRINAGAR
2006-02-17,1.24799999999999,14.919,1.4360911176000002,0.760266932038571,JAMMU AND KASHMIR,SRINAGAR
2006-04-08,6.79199999999997,18.203,1.0757449296,0.6460814098667944,JAMMU AND KASHMIR,SRINAGAR
2006-07-07,15.007,32.166,0.46291332479999997,0.49001975056379105,JAMMU AND KASHMIR,SRINAGAR
2006-07-29,15.799,27.364,29.42791164,0.8388889052637424,JAMMU AND KASHMIR,SRINAGAR
2007-02-15,-2.13900000000001,4.19,3.4172078064,0.8268792931561993,JAMMU AND KASHMIR,SRINAGAR
2007-10-04,6.88999999999999,21.706,4.939269672,0.427313183262489,JAMMU AND KASHMIR,SRINAGAR
2007-10-30,4.822,21.268,2.9800404,0.373181433597184,JAMMU AND KASHMIR,SRINAGAR
2007-12-01,-2.94799999999998,10.047,0.0846862728,0.626325369720021,JAMMU AND KASHMIR,SRINAGAR
2007-12-18,-0.970000000000027,7.82299999999998,11.111069325599999,0.6141668181315171,JAMMU AND KASHMIR,SRINAGAR
2008-02-09,-8.06099999999998,5.69900000000001,0.26178389280000003,0.8068030083717663,JAMMU AND KASHMIR,SRINAGAR
2008-03-15,5.01900000000001,20.293,2.1646511496,0.551815123937616,JAMMU AND KASHMIR,SRINAGAR
2008-05-12,11.654,24.349,16.081238364,0.545195620771841,JAMMU AND KASHMIR,SRINAGAR
2008-10-23,6.37400000000002,19.752,23.53362966,0.5116250634191887,JAMMU AND KASHMIR,SRINAGAR
2009-03-18,1.12900000000002,16.1,7.743070404000001,0.7497408257310877,JAMMU AND KASHMIR,SRINAGAR
2009-05-02,7.94400000000002,25.341,5.5068999648,0.6517338870983643,JAMMU AND KASHMIR,SRINAGAR
2010-12-16,-2.27199999999999,9.118,0.11672964000000001,0.6430419456378814,JAMMU AND KASHMIR,SRINAGAR
2012-06-01,14.605,28.318,0.7278444504,0.5390491067613037,JAMMU AND KASHMIR,SRINAGAR
2012-07-02,19.172,29.507,1.123809684,0.4463371556974,JAMMU AND KASHMIR,SRINAGAR
2013-02-03,3.19,11.026,4.4179913016,0.7442836874257991,JAMMU AND KASHMIR,SRINAGAR
2013-02-25,2.995,13.257,0.7673265480000001,0.6891635007878554,JAMMU AND KASHMIR,SRINAGAR
2013-10-01,12.426,22.594,0.4062652032,0.695286890051257,JAMMU AND KASHMIR,SRINAGAR
2013-10-26,6.77199999999999,20.012,0.0469207968,0.456101791962842,JAMMU AND KASHMIR,SRINAGAR
