Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,24.583,35.7155,1.000357164,0.42570166786213975,BIHAR,VAISHALI
2000-08-20,26.9595,31.7595,23.039960238,0.735478310588666,BIHAR,VAISHALI
2001-07-06,28.551000000000002,34.796,6.78062709,0.6813022011707834,BIHAR,VAISHALI
2001-10-22,22.898,30.4565,15.102769338,0.765682876893503,BIHAR,VAISHALI
2003-01-21,15.98049999999999,25.679499999999997,6.351472422,0.5966047383497856,BIHAR,VAISHALI
2003-02-28,20.5795,31.695,0.0,0.5043045541074656,BIHAR,VAISHALI
2003-11-07,21.291,28.5805,4.491519894,0.7181659145633346,BIHAR,VAISHALI
2004-09-02,27.205,32.102999999999994,0.0,0.7070638760578165,BIHAR,VAISHALI
2004-10-09,24.9325,30.997,16.19366472,0.7549034984697535,BIHAR,VAISHALI
2004-12-20,18.567,28.1585,0.0,0.5853685409285475,BIHAR,VAISHALI
2005-02-24,18.802,30.243499999999997,0.26779176,0.5359400328369646,BIHAR,VAISHALI
2005-06-16,30.116500000000002,37.382999999999996,15.966224118,0.467464119724724,BIHAR,VAISHALI
2005-07-06,27.2085,32.041,23.531342940000002,0.729413007164901,BIHAR,VAISHALI
2006-12-25,18.797,27.3555,0.0343322964,0.552380868149478,BIHAR,VAISHALI
2007-09-24,25.063,27.204,37.47796596,0.866496391117365,BIHAR,VAISHALI
2009-01-28,20.091,27.9535,19.3179223332,0.6701023967156574,BIHAR,VAISHALI
2010-08-13,27.128500000000003,29.45,10.057637833200001,0.831811783226579,BIHAR,VAISHALI
2011-03-09,22.2725,30.896,0.0,0.536270680670293,BIHAR,VAISHALI
2011-04-25,26.9815,32.755,11.33823438,0.5753668903289405,BIHAR,VAISHALI
2011-07-12,27.395,30.9715,1.5724183122,0.772828223536435,BIHAR,VAISHALI
2013-07-17,27.877000000000002,32.1275,3.8383480692000003,0.6861873156731215,BIHAR,VAISHALI
2013-11-01,21.6315,29.511499999999998,11.7236151,0.7563096645409675,BIHAR,VAISHALI
