Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,9.010500000000004,31.543999999999997,1.48229496,0.2904814955060527,MAHARASHTRA,WARDHA
2001-03-04,21.798000000000002,36.2755,0.246047796,0.2877087037491775,MAHARASHTRA,WARDHA
2002-03-15,24.322499999999998,32.42400000000001,0.3533363808,0.3684741061179864,MAHARASHTRA,WARDHA
2002-08-30,22.6025,25.371000000000002,6.035328155999999,0.9103665837029663,MAHARASHTRA,WARDHA
2003-09-09,21.944000000000003,28.276,4.8401342628,0.8230632933674942,MAHARASHTRA,WARDHA
2003-12-14,13.340499999999999,30.1295,0.0,0.49353411659080404,MAHARASHTRA,WARDHA
2004-03-10,19.509999999999998,37.42,1.0748862000000001,0.32326182716630786,MAHARASHTRA,WARDHA
2004-07-10,26.066,35.1975,5.2096361136,0.6150203241153521,MAHARASHTRA,WARDHA
2004-11-02,16.426499999999997,31.461,1.60160022,0.4321849196656442,MAHARASHTRA,WARDHA
2006-01-05,12.6125,29.268500000000003,0.684929088,0.47257096412577915,MAHARASHTRA,WARDHA
2006-07-01,25.383,34.268,5.02882122,0.6873783090699863,MAHARASHTRA,WARDHA
2006-09-14,24.12,32.2875,6.301404204,0.8113013251172011,MAHARASHTRA,WARDHA
2008-01-22,16.627499999999998,33.0,0.650024868,0.453538073226414,MAHARASHTRA,WARDHA
2008-12-23,19.7505,29.036,0.22258752,0.4982558406946496,MAHARASHTRA,WARDHA
2011-05-31,32.1765,42.516000000000005,1.4717106443999999,0.33851419090174856,MAHARASHTRA,WARDHA
2012-01-04,16.1405,29.259,0.26235577560000006,0.749027758734611,MAHARASHTRA,WARDHA
2012-07-03,23.752000000000002,29.18,13.2602692764,0.8810652522096524,MAHARASHTRA,WARDHA
2013-08-18,23.432000000000002,28.832,10.405253448,0.8862672190664952,MAHARASHTRA,WARDHA
2013-12-15,10.3625,28.496499999999997,1.289176287,0.4584623162853055,MAHARASHTRA,WARDHA
2013-12-26,11.89,27.555500000000002,0.0,0.5331645845507745,MAHARASHTRA,WARDHA
