Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,10.606,34.171,0.0,0.30232128601667,UTTAR PRADESH,SHAHUJI M NAGAR
2000-12-25,2.38499999999999,26.399,0.0,0.503746224155483,UTTAR PRADESH,SHAHUJI M NAGAR
2001-06-27,28.566,33.486,21.69199728,0.668687656003113,UTTAR PRADESH,SHAHUJI M NAGAR
2002-01-23,6.25200000000001,24.496,0.0,0.436431592871151,UTTAR PRADESH,SHAHUJI M NAGAR
2002-11-15,11.705,29.715,0.0,0.548771316867218,UTTAR PRADESH,SHAHUJI M NAGAR
2003-11-11,11.527,29.968,0.0,0.319155578562766,UTTAR PRADESH,SHAHUJI M NAGAR
2004-02-23,12.072,32.602,0.0,0.36511843575602,UTTAR PRADESH,SHAHUJI M NAGAR
2004-07-12,28.565,39.545,0.140762268,0.40938623539734,UTTAR PRADESH,SHAHUJI M NAGAR
2004-07-27,27.166,37.764,0.0,0.509339045012019,UTTAR PRADESH,SHAHUJI M NAGAR
2004-10-24,15.951,32.452,0.0,0.48627690525253,UTTAR PRADESH,SHAHUJI M NAGAR
2006-04-23,21.631,41.744,0.0,0.161448942331635,UTTAR PRADESH,SHAHUJI M NAGAR
2007-04-19,25.093,43.132,0.0,0.297599157677654,UTTAR PRADESH,SHAHUJI M NAGAR
2008-07-15,26.056,30.879,0.849724128,0.785427225595666,UTTAR PRADESH,SHAHUJI M NAGAR
2008-09-26,22.793,34.033,0.0,0.566731079128068,UTTAR PRADESH,SHAHUJI M NAGAR
2009-06-28,32.425,46.544,0.266075316,0.339972696022471,UTTAR PRADESH,SHAHUJI M NAGAR
2009-08-09,26.029,38.454,1.4539720464,0.609480030527027,UTTAR PRADESH,SHAHUJI M NAGAR
2009-09-27,24.609,33.279,9.1426824,0.736846263399592,UTTAR PRADESH,SHAHUJI M NAGAR
2009-10-19,19.292,32.354,0.0,0.501333714762926,UTTAR PRADESH,SHAHUJI M NAGAR
2010-09-24,21.846,32.653,0.0,0.627776519058046,UTTAR PRADESH,SHAHUJI M NAGAR
2011-01-29,8.887,27.681,0.0,0.503809107330018,UTTAR PRADESH,SHAHUJI M NAGAR
2011-01-30,7.59800000000001,27.657,0.0,0.632699547824825,UTTAR PRADESH,SHAHUJI M NAGAR
2011-05-06,27.734,44.488,0.0171661392,0.26946582357842,UTTAR PRADESH,SHAHUJI M NAGAR
2011-10-07,22.29,34.093,0.010299672,0.671708823344079,UTTAR PRADESH,SHAHUJI M NAGAR
2012-07-17,27.149,36.093,0.37422144,0.588715467935642,UTTAR PRADESH,SHAHUJI M NAGAR
2013-09-19,21.227,34.87,0.0034332264,0.534018553636452,UTTAR PRADESH,SHAHUJI M NAGAR
