Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,13.203,19.659,2.9800409904,0.735228227926492,ARUNACHAL PRADESH,EAST SIANG
2000-08-25,22.725,34.786,0.7175447712,0.751745903060009,ARUNACHAL PRADESH,EAST SIANG
2002-07-26,22.515,27.738,6.98490576,0.918746381277865,ARUNACHAL PRADESH,EAST SIANG
2003-03-07,11.149,26.86,0.0,0.295723257777799,ARUNACHAL PRADESH,EAST SIANG
2003-07-05,21.709,30.524,11.695295412,0.871065924304278,ARUNACHAL PRADESH,EAST SIANG
2003-10-19,18.475,29.711,2.16980154,0.76870517701035,ARUNACHAL PRADESH,EAST SIANG
2004-05-21,20.657,26.935,8.002855152,0.851974919547131,ARUNACHAL PRADESH,EAST SIANG
2004-11-01,10.019,27.665,0.0,0.536117230044926,ARUNACHAL PRADESH,EAST SIANG
2004-11-05,12.163,27.159,0.0,0.59977664068941,ARUNACHAL PRADESH,EAST SIANG
2004-12-05,8.87299999999999,25.043,0.0,0.511947725714621,ARUNACHAL PRADESH,EAST SIANG
2007-07-07,24.145,33.334,20.46804804,0.824895663529197,ARUNACHAL PRADESH,EAST SIANG
2009-10-15,15.823,31.355,0.42915384,0.741504489788867,ARUNACHAL PRADESH,EAST SIANG
2009-11-08,12.798,27.502,0.5647662,0.754149260394039,ARUNACHAL PRADESH,EAST SIANG
2010-05-31,20.479,28.1,38.13113844,0.923172499641873,ARUNACHAL PRADESH,EAST SIANG
2010-06-11,20.986,31.121,16.34388606,0.869804136704038,ARUNACHAL PRADESH,EAST SIANG
2011-07-02,21.669,22.639,28.45801944,0.969332120014463,ARUNACHAL PRADESH,EAST SIANG
2011-07-06,20.558,22.237,27.228936384,0.962371698455986,ARUNACHAL PRADESH,EAST SIANG
2012-01-09,10.9,21.974,0.487518552,0.636822325946315,ARUNACHAL PRADESH,EAST SIANG
2012-10-20,14.311,29.656,0.0,0.643109252291852,ARUNACHAL PRADESH,EAST SIANG
2012-10-21,15.585,29.172,0.2986908264,0.622802912640713,ARUNACHAL PRADESH,EAST SIANG
2013-09-18,20.916,24.544,36.992991816,0.920337594447039,ARUNACHAL PRADESH,EAST SIANG
