Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,9.600999999999999,27.3615,0.0,0.43533343302720273,JHARKHAND,DHANBAD
2000-03-10,14.3725,32.3895,1.02138579,0.2903488208484425,JHARKHAND,DHANBAD
2001-01-31,7.5385,31.6125,6.45833403,0.46905686914564104,JHARKHAND,DHANBAD
2001-10-12,23.198500000000003,33.905,9.369921501,0.7216443353824297,JHARKHAND,DHANBAD
2001-10-20,21.628,32.227,3.577425867,0.6491725443685747,JHARKHAND,DHANBAD
2003-04-23,24.8995,46.5975,30.3085314,0.45798936578963023,JHARKHAND,DHANBAD
2004-06-20,25.709,31.73,2.3616304056,0.7327042249392077,JHARKHAND,DHANBAD
2004-12-25,15.873000000000001,25.0295,0.8656032546,0.5971193934624767,JHARKHAND,DHANBAD
2005-05-18,30.121499999999997,45.290499999999994,3.1632899400000003,0.5181090373825843,JHARKHAND,DHANBAD
2005-07-08,26.110500000000002,34.129,3.8284790309999996,0.7266121512998747,JHARKHAND,DHANBAD
2005-08-05,25.378999999999998,30.915999999999997,7.6797028836,0.8332763779724666,JHARKHAND,DHANBAD
2007-02-05,14.2985,33.2665,0.0,0.3687796654213462,JHARKHAND,DHANBAD
2007-08-09,24.471,33.587500000000006,7.6367848788,0.7788074997546195,JHARKHAND,DHANBAD
2008-02-12,11.815999999999999,26.552999999999997,0.8211845916,0.4202083381477478,JHARKHAND,DHANBAD
2008-04-14,23.762,41.8705,1.1432642814,0.4368184255628835,JHARKHAND,DHANBAD
2008-11-14,18.1005,29.2175,0.545883273,0.6004166728140647,JHARKHAND,DHANBAD
2009-11-16,22.0515,31.6785,4.7657480796,0.6912906057175809,JHARKHAND,DHANBAD
2010-06-14,27.726,43.478,7.2029119032,0.5601063073796445,JHARKHAND,DHANBAD
2011-03-13,17.609499999999997,34.5265,2.2616375894999994,0.394142848935521,JHARKHAND,DHANBAD
2011-03-28,19.889499999999998,37.722,1.04026788,0.5643770854918172,JHARKHAND,DHANBAD
2011-05-03,26.966,43.3505,1.332521955,0.42797960485829073,JHARKHAND,DHANBAD
2012-07-28,26.012,30.3885,7.067299653,0.8510596074831509,JHARKHAND,DHANBAD
2013-09-10,24.804499999999997,33.013,6.9934835582999995,0.8248392678973315,JHARKHAND,DHANBAD
