Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,23.9555,41.984,0.0,0.20084043092864926,RAJASTHAN,JALORE
2001-02-03,6.915999999999995,27.7685,0.0,0.12302159501242899,RAJASTHAN,JALORE
2001-07-05,26.483,33.92,7.2913176486,0.7245513580457912,RAJASTHAN,JALORE
2002-02-01,8.688500000000005,28.3525,0.0,0.185497864933417,RAJASTHAN,JALORE
2002-05-14,29.041,44.574,0.0,0.33506554770855246,RAJASTHAN,JALORE
2003-11-25,16.274,31.3885,0.0,0.22887238616290725,RAJASTHAN,JALORE
2003-12-24,11.600999999999999,27.259,0.0,0.32087308497913075,RAJASTHAN,JALORE
2004-07-16,28.586,42.783,8.583066E-4,0.35483576886609,RAJASTHAN,JALORE
2004-12-07,15.7425,31.2675,0.0,0.2408714336733585,RAJASTHAN,JALORE
2006-03-17,18.214,34.113,0.0,0.15873332461805925,RAJASTHAN,JALORE
2006-07-25,26.893,38.0395,0.045919422,0.5905203219590455,RAJASTHAN,JALORE
2006-09-23,26.134,36.718,21.055134681,0.6759276462213284,RAJASTHAN,JALORE
2007-09-22,27.5395,41.478,1.5114780306,0.5368434192180658,RAJASTHAN,JALORE
2007-10-28,20.723999999999997,37.309,0.0,0.1835085067402925,RAJASTHAN,JALORE
2007-11-26,14.9475,33.5055,0.0,0.17074786294784774,RAJASTHAN,JALORE
2008-01-29,9.724000000000014,23.579,0.0,0.252996426758024,RAJASTHAN,JALORE
2008-12-27,8.709000000000007,28.0785,0.0,0.32616360640049674,RAJASTHAN,JALORE
2009-11-13,17.556,31.006,0.0,0.5567776944354135,RAJASTHAN,JALORE
2010-03-16,20.249499999999998,40.063,0.0,0.2645968931657325,RAJASTHAN,JALORE
2010-03-21,21.359499999999997,41.6995,0.0,0.1234110763199825,RAJASTHAN,JALORE
2010-04-09,26.3415,42.475,0.0,0.11661677907844026,RAJASTHAN,JALORE
2011-02-02,14.090499999999999,31.5945,0.0,0.2887396418695617,RAJASTHAN,JALORE
2011-11-23,18.416,33.091,0.0,0.26157598255436276,RAJASTHAN,JALORE
2012-07-12,26.61,33.64,15.7632341724,0.7610352990010008,RAJASTHAN,JALORE
2012-08-20,27.2565,35.158500000000004,4.2752253168,0.7114325564333872,RAJASTHAN,JALORE
2013-05-03,24.1735,42.069,0.0,0.23837737266561776,RAJASTHAN,JALORE
2013-11-20,13.424,31.359,0.0,0.2594501792826748,RAJASTHAN,JALORE
