Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,8.06099999999998,26.798,0.0,0.134612531522628,UTTAR PRADESH,AURAIYA
2002-10-06,18.982,37.882,0.0,0.354043456659854,UTTAR PRADESH,AURAIYA
2003-04-02,20.559,40.026,0.0,0.155051324154101,UTTAR PRADESH,AURAIYA
2003-12-26,6.62299999999999,22.726,0.0,0.478396305498429,UTTAR PRADESH,AURAIYA
2004-05-09,30.213,45.505,0.0,0.215845057573035,UTTAR PRADESH,AURAIYA
2005-07-03,26.463,31.685,2.94055902,0.734306012812015,UTTAR PRADESH,AURAIYA
2006-08-22,27.249,39.842,8.111862,0.607686404321196,UTTAR PRADESH,AURAIYA
2008-05-08,24.931,42.609,0.0,0.223304959046241,UTTAR PRADESH,AURAIYA
2008-06-15,26.971,27.471,112.6613628,0.891511111248921,UTTAR PRADESH,AURAIYA
2009-06-06,33.15,46.183,0.0,0.144931314810115,UTTAR PRADESH,AURAIYA
2011-03-22,13.806,36.248,0.0,0.222284412903314,UTTAR PRADESH,AURAIYA
2011-09-08,25.204,32.249,13.29001776,0.854252659001197,UTTAR PRADESH,AURAIYA
2011-12-10,11.83,25.703,0.0017166132,0.484693850913156,UTTAR PRADESH,AURAIYA
2012-10-09,19.702,32.173,0.0,0.598802105656729,UTTAR PRADESH,AURAIYA
2013-07-21,28.52,37.013,12.323572164,0.689245421427825,UTTAR PRADESH,AURAIYA
