Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,21.767,40.756,0.8857728864,0.474501040083488,JHARKHAND,GUMLA
2001-02-25,10.292,36.951,0.0,0.232983192073881,JHARKHAND,GUMLA
2002-03-21,11.835,38.33,0.0,0.181193398267356,JHARKHAND,GUMLA
2002-05-04,19.769,43.92,0.0,0.300934121328655,JHARKHAND,GUMLA
2003-09-23,21.937,30.203,0.372505284,0.844580807272503,JHARKHAND,GUMLA
2003-11-03,16.828,29.253,0.0,0.689805751187089,JHARKHAND,GUMLA
2004-06-04,21.384,39.231,0.072097812,0.54293779269244,JHARKHAND,GUMLA
2006-03-28,21.214,39.25,0.0,0.178423864597755,JHARKHAND,GUMLA
2006-06-21,24.166,37.492,0.0240325776,0.51014895963798,JHARKHAND,GUMLA
2007-06-08,30.266,42.771,0.0,0.275312536303703,JHARKHAND,GUMLA
2007-10-18,20.637,31.007,0.3158568792,0.705082558220551,JHARKHAND,GUMLA
2007-12-03,8.363,28.378,0.0,0.4749360759723,JHARKHAND,GUMLA
2008-10-22,14.57,29.966,0.0,0.580053511884846,JHARKHAND,GUMLA
2009-01-11,12.585,29.33,0.0,0.540871989092156,JHARKHAND,GUMLA
2009-12-04,11.046,27.605,0.0,0.541739364776655,JHARKHAND,GUMLA
2010-02-01,6.30399999999997,28.952,0.0,0.475772802183887,JHARKHAND,GUMLA
2010-04-03,18.518,41.488,0.0,0.144306739081472,JHARKHAND,GUMLA
2010-05-18,23.844,42.908,0.0,0.403624276531138,JHARKHAND,GUMLA
2011-08-11,23.82,25.648,79.132374,0.943108318136915,JHARKHAND,GUMLA
2011-10-21,18.247,29.804,0.2712248208,0.764604897453533,JHARKHAND,GUMLA
2012-09-12,22.008,27.411,13.6676766672,0.929600759748088,JHARKHAND,GUMLA
2012-11-15,12.567,25.734,0.0,0.476508252036936,JHARKHAND,GUMLA
2012-12-12,12.854,26.979,1.2908930472,0.752045301119568,JHARKHAND,GUMLA
2013-02-21,11.726,29.091,0.0,0.352555094181337,JHARKHAND,GUMLA
