Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,31.556,43.22,0.0,0.31202058432308966,HARYANA,MAHENDRAGARH
2001-11-18,11.171,30.151,0.0,0.3495822285755246,HARYANA,MAHENDRAGARH
2002-07-24,27.358,41.743,0.0,0.40353165358396365,HARYANA,MAHENDRAGARH
2002-08-06,28.2,38.688,4.78134276,0.507965549530962,HARYANA,MAHENDRAGARH
2002-08-22,26.931,38.588,1.51233624,0.5082861256389294,HARYANA,MAHENDRAGARH
2004-03-23,18.419,38.601,0.0,0.149334180879526,HARYANA,MAHENDRAGARH
2004-12-28,5.02600000000001,22.651,0.0,0.33108348409841165,HARYANA,MAHENDRAGARH
2005-06-02,27.979,44.149,0.0,0.13148804952447635,HARYANA,MAHENDRAGARH
2005-07-29,28.603,36.459,5.055426000000001,0.5011629990924167,HARYANA,MAHENDRAGARH
2005-10-11,21.954,36.536,0.0,0.25156989244934397,HARYANA,MAHENDRAGARH
2005-12-02,3.84399999999999,21.903,0.0,0.257068861614277,HARYANA,MAHENDRAGARH
2005-12-06,7.96600000000001,25.509,0.0,0.2530218332396406,HARYANA,MAHENDRAGARH
2006-04-09,22.674,41.767,0.0,0.137957067356511,HARYANA,MAHENDRAGARH
2006-10-03,19.278,38.183,0.0,0.3065264503143073,HARYANA,MAHENDRAGARH
2007-01-16,1.77199999999999,22.648,0.0,0.43622856633757,HARYANA,MAHENDRAGARH
2007-03-11,14.965,30.793,0.8726116056000001,0.38013218460423537,HARYANA,MAHENDRAGARH
2007-07-08,26.523,31.879,16.7558744976,0.694949423293318,HARYANA,MAHENDRAGARH
2007-07-18,30.3,41.41,0.0,0.34464007852846096,HARYANA,MAHENDRAGARH
2007-09-23,26.748,36.919,0.0022888176,0.3671520401792143,HARYANA,MAHENDRAGARH
2008-04-22,21.213,40.632,0.0,0.124449007880492,HARYANA,MAHENDRAGARH
2008-11-15,14.111,29.667,0.0,0.411202616647649,HARYANA,MAHENDRAGARH
2008-11-30,11.817,27.903,0.0,0.21806687861819266,HARYANA,MAHENDRAGARH
2008-12-03,10.058,28.261,0.0,0.294082082681173,HARYANA,MAHENDRAGARH
2009-02-15,8.80700000000002,23.597,0.0,0.4669061965195877,HARYANA,MAHENDRAGARH
2009-05-23,27.402,44.027,0.0,0.12585840021693565,HARYANA,MAHENDRAGARH
2009-10-30,15.19,33.623,0.0,0.21984056658075501,HARYANA,MAHENDRAGARH
2011-05-04,27.09,41.656,0.0,0.21016524259685865,HARYANA,MAHENDRAGARH
2012-05-22,26.905,41.77,0.0022888176,0.145371972646731,HARYANA,MAHENDRAGARH
2013-09-29,25.529,31.026,9.5146179144,0.72648877225132,HARYANA,MAHENDRAGARH
2013-12-22,6.99799999999999,20.656,0.00915528,0.691930508882885,HARYANA,MAHENDRAGARH
