Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.708,39.36,0.0,0.11401979036026734,UTTAR PRADESH,BULANDSHAHR
2001-05-01,27.522,46.54,0.0,0.10776656537921399,UTTAR PRADESH,BULANDSHAHR
2001-06-25,27.149,38.578,11.267567256,0.5952004582138596,UTTAR PRADESH,BULANDSHAHR
2001-07-04,28.728,38.45,0.0,0.5116973218332244,UTTAR PRADESH,BULANDSHAHR
2001-07-26,27.488,38.913,5.49773982,0.6263767744712311,UTTAR PRADESH,BULANDSHAHR
2001-08-12,26.995,41.34,0.0,0.4981644210173581,UTTAR PRADESH,BULANDSHAHR
2002-08-09,28.548,42.613,0.7638931919999999,0.47338357404549364,UTTAR PRADESH,BULANDSHAHR
2002-10-05,16.644,39.099,0.0,0.246844575270997,UTTAR PRADESH,BULANDSHAHR
2003-03-08,10.735,30.35,0.0,0.23273012320211164,UTTAR PRADESH,BULANDSHAHR
2003-05-04,19.408,38.182,0.0,0.191029105591648,UTTAR PRADESH,BULANDSHAHR
2003-08-18,27.021,34.93,0.00457764,0.7458385436942155,UTTAR PRADESH,BULANDSHAHR
2004-03-31,15.164,39.264,0.0,0.09518819005784641,UTTAR PRADESH,BULANDSHAHR
2004-09-28,21.329,38.11,0.0,0.35178977705103637,UTTAR PRADESH,BULANDSHAHR
2005-04-17,20.454,38.454,0.0,0.10030523516878882,UTTAR PRADESH,BULANDSHAHR
2005-09-15,22.277,31.126,11.591716704,0.76918632598646,UTTAR PRADESH,BULANDSHAHR
2005-10-30,13.079,31.942,0.0,0.2663809401243557,UTTAR PRADESH,BULANDSHAHR
2006-08-06,25.984,35.054,0.0,0.5432634040153123,UTTAR PRADESH,BULANDSHAHR
2007-04-23,26.277,43.382,0.0,0.11209006005321699,UTTAR PRADESH,BULANDSHAHR
2008-12-30,6.29899999999998,23.365,0.0,0.49704040928037374,UTTAR PRADESH,BULANDSHAHR
2010-01-14,9.67200000000003,19.763,0.021743784000000002,0.7612330856726377,UTTAR PRADESH,BULANDSHAHR
2011-03-21,11.581,33.306,0.0,0.2881567998173403,UTTAR PRADESH,BULANDSHAHR
2011-05-01,24.87,42.817,0.0,0.12989070539549932,UTTAR PRADESH,BULANDSHAHR
2011-06-16,27.909,39.268,3.9390568607999996,0.46398352744660265,UTTAR PRADESH,BULANDSHAHR
2011-11-04,14.466,30.121,0.0,0.4623223334263557,UTTAR PRADESH,BULANDSHAHR
2011-11-20,13.121,28.122,0.0,0.6000398646156313,UTTAR PRADESH,BULANDSHAHR
2012-02-11,3.52300000000002,19.839,0.0,0.554660587617836,UTTAR PRADESH,BULANDSHAHR
2012-02-21,8.745,28.62,0.0,0.45265694594609235,UTTAR PRADESH,BULANDSHAHR
2012-05-28,27.409,44.006,0.0,0.111534668610161,UTTAR PRADESH,BULANDSHAHR
2013-01-09,4.54500000000002,19.831,0.0,0.35929713333713864,UTTAR PRADESH,BULANDSHAHR
2013-08-09,24.477,26.881,57.95171631600001,0.935309880607667,UTTAR PRADESH,BULANDSHAHR
