Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,14.895,32.939,0.0,0.27944651428905914,MAHARASHTRA,AHMEDNAGAR
2000-08-25,22.296,25.556,8.5774426504,0.918364421229742,MAHARASHTRA,AHMEDNAGAR
2002-07-26,21.862,28.959,2.4114597568000002,0.7824309967762475,MAHARASHTRA,AHMEDNAGAR
2003-03-07,16.051,35.879,0.0,0.10120019338136127,MAHARASHTRA,AHMEDNAGAR
2003-07-05,22.708,28.684,4.8042288312,0.7974237926345485,MAHARASHTRA,AHMEDNAGAR
2003-10-19,19.816,34.289,0.0,0.5238835879072276,MAHARASHTRA,AHMEDNAGAR
2004-05-21,22.001,35.506,0.0038146991999999996,0.5595546225358446,MAHARASHTRA,AHMEDNAGAR
2004-11-01,16.786,26.661,0.0221252816,0.6221396667051425,MAHARASHTRA,AHMEDNAGAR
2004-11-05,15.813,29.193,0.0,0.4257382907863866,MAHARASHTRA,AHMEDNAGAR
2004-12-05,10.248,27.531,0.0,0.3829156765926009,MAHARASHTRA,AHMEDNAGAR
2007-07-07,22.136,24.499,3.4933092319999997,0.8545053106599706,MAHARASHTRA,AHMEDNAGAR
2009-10-15,20.607,30.491,0.01335144,0.57129189490057,MAHARASHTRA,AHMEDNAGAR
2009-11-08,20.565,30.128,4.3556205896,0.6793256755496822,MAHARASHTRA,AHMEDNAGAR
2010-05-31,23.571,39.959,0.012969969599999999,0.3871613751994202,MAHARASHTRA,AHMEDNAGAR
2010-06-11,26.444,37.071,1.8253331552,0.5778037510627632,MAHARASHTRA,AHMEDNAGAR
2011-07-02,21.568,30.431,0.757598664,0.7097139345546031,MAHARASHTRA,AHMEDNAGAR
2011-07-06,21.974,29.972,1.8821719368,0.7074366899200992,MAHARASHTRA,AHMEDNAGAR
2012-01-09,9.37299999999999,27.202,0.0034332264,0.26584798057677467,MAHARASHTRA,AHMEDNAGAR
2012-10-20,15.701,29.548,0.0,0.5346980403132973,MAHARASHTRA,AHMEDNAGAR
2012-10-21,17.605,27.12,5.9619896728,0.7205395941683164,MAHARASHTRA,AHMEDNAGAR
2013-09-18,21.457,26.222,56.47926032000001,0.9385392384380693,MAHARASHTRA,AHMEDNAGAR
