Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.352,32.644,12.81743868096,0.7214907483606031,TAMILNADU,THIRUVALLUR
2000-08-26,26.325,35.732,0.6159209616,0.5288994137978216,TAMILNADU,THIRUVALLUR
2000-09-17,24.842,39.296,19.909637530559998,0.6983287598828353,TAMILNADU,THIRUVALLUR
2000-11-14,19.247,30.512,0.40203107136,0.6953516172717797,TAMILNADU,THIRUVALLUR
2001-06-30,27.864,38.712,8.793182527199999,0.4785767175576704,TAMILNADU,THIRUVALLUR
2001-07-21,27.808,41.438,0.14350891104,0.45579436920056837,TAMILNADU,THIRUVALLUR
2001-10-01,24.385,33.721,11.083832231039999,0.7532832320222111,TAMILNADU,THIRUVALLUR
2001-11-21,21.631,28.768,6.91383301056,0.8540118861433463,TAMILNADU,THIRUVALLUR
2002-02-03,21.296,29.769,0.09922020767999999,0.7459774051589776,TAMILNADU,THIRUVALLUR
2002-11-25,18.033,32.456,0.0,0.589887605407435,TAMILNADU,THIRUVALLUR
2003-01-08,17.553,30.882,0.0,0.7139205662482333,TAMILNADU,THIRUVALLUR
2004-08-28,26.15,39.223,0.06008148864,0.5278264217318285,TAMILNADU,THIRUVALLUR
2005-05-17,30.052,46.205,0.0,0.398641240458774,TAMILNADU,THIRUVALLUR
2005-07-11,27.928,40.616,2.5175855304000003,0.48451724476597036,TAMILNADU,THIRUVALLUR
2005-11-20,19.026,28.017,0.0,0.7917224641078184,TAMILNADU,THIRUVALLUR
2005-12-21,22.93,25.346,3.837319164,0.9084471293709949,TAMILNADU,THIRUVALLUR
2007-06-05,28.567,44.858,7.896426119999999,0.498100091553982,TAMILNADU,THIRUVALLUR
2007-08-17,24.38,28.894,26.505887863679998,0.8248579790527678,TAMILNADU,THIRUVALLUR
2007-12-14,20.341,23.532,9.4987111608,0.7718413616423124,TAMILNADU,THIRUVALLUR
2008-05-23,28.317,38.115,4.20982328016,0.5310276158698842,TAMILNADU,THIRUVALLUR
2008-10-27,21.0,35.336,0.0,0.46881135161554655,TAMILNADU,THIRUVALLUR
2008-11-17,21.702,31.359,1.9075010673600001,0.7873942577020088,TAMILNADU,THIRUVALLUR
2008-12-22,17.176,31.573,0.0,0.6750021200589019,TAMILNADU,THIRUVALLUR
2009-08-07,26.812,39.938,0.03227234256,0.4451537981266358,TAMILNADU,THIRUVALLUR
2009-11-28,20.074,29.209,0.04325865984,0.7682379903404428,TAMILNADU,THIRUVALLUR
2010-10-11,24.239,32.558,1.6997921337600002,0.7215201999301757,TAMILNADU,THIRUVALLUR
2011-01-11,14.849,29.285,0.0,0.6090977516733993,TAMILNADU,THIRUVALLUR
2011-01-18,16.776,31.72,0.0,0.6996394527342175,TAMILNADU,THIRUVALLUR
2012-07-01,23.963,32.64,4.877587292399999,0.667722639911801,TAMILNADU,THIRUVALLUR
