Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.707,31.192,0.0,0.46662154923702,BIHAR,BUXAR
2000-12-25,8.21100000000001,26.034,0.0,0.588872125551618,BIHAR,BUXAR
2001-06-27,28.201,35.509,26.36291088,0.74774938375952,BIHAR,BUXAR
2002-01-23,12.071,25.981,0.010299672,0.529153467633922,BIHAR,BUXAR
2002-11-15,14.5,30.115,0.0,0.432046892342747,BIHAR,BUXAR
2003-11-11,13.758,30.659,0.0,0.39083202196107,BIHAR,BUXAR
2004-02-23,14.109,31.41,0.0,0.290539906179554,BIHAR,BUXAR
2004-07-12,28.27,40.102,0.0,0.423816478521703,BIHAR,BUXAR
2004-07-27,28.386,38.43,1.150131312,0.559422119963343,BIHAR,BUXAR
2004-10-24,16.896,34.34,0.0,0.406274116560162,BIHAR,BUXAR
2006-04-23,25.08,40.93,0.0,0.227679829335183,BIHAR,BUXAR
2007-04-19,27.644,42.087,0.0,0.341927438710068,BIHAR,BUXAR
2008-07-15,26.711,32.115,7.335089604,0.82452632647123,BIHAR,BUXAR
2008-09-26,22.859,32.623,0.0,0.716913836655029,BIHAR,BUXAR
2009-06-28,33.567,40.962,5.036545764,0.444933758317332,BIHAR,BUXAR
2009-08-09,26.664,36.056,13.312345068,0.692376563370287,BIHAR,BUXAR
2009-09-27,25.912,36.77,7.638932664,0.696351721106348,BIHAR,BUXAR
2009-10-19,17.366,31.967,0.0,0.56250748132836,BIHAR,BUXAR
2010-09-24,23.167,35.2,0.0,0.697615113003878,BIHAR,BUXAR
2011-01-29,9.91500000000002,22.122,0.0240325776,0.570830092703078,BIHAR,BUXAR
2011-01-30,11.813,25.426,0.0,0.664021230167796,BIHAR,BUXAR
2011-05-06,29.053,43.474,0.0343322856,0.246308119584233,BIHAR,BUXAR
2011-10-07,22.523,33.883,3.66668532,0.802080025595347,BIHAR,BUXAR
2012-07-17,25.947,32.869,1.112365584,0.772077012254058,BIHAR,BUXAR
2013-09-19,23.688,34.325,0.1682279568,0.592118100046601,BIHAR,BUXAR
