Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,28.736,40.49,0.575637972,0.5180605178934944,BIHAR,BEGUSARAI
2003-03-01,18.91,35.571,0.0,0.45992242597362165,BIHAR,BEGUSARAI
2003-12-04,9.25700000000001,25.444,0.8022309935999999,0.5899349626385421,BIHAR,BEGUSARAI
2004-07-06,27.958,36.162,10.525127759999998,0.7263232025336864,BIHAR,BEGUSARAI
2005-01-18,15.211,26.501,3.8314820399999996,0.7598140777539707,BIHAR,BEGUSARAI
2006-07-16,26.962,31.36,6.167220360000001,0.8261354818907307,BIHAR,BEGUSARAI
2006-09-16,25.223,33.398,14.518546629600001,0.8038261854888372,BIHAR,BEGUSARAI
2006-09-17,26.271,33.621,11.353109832000001,0.808979702176367,BIHAR,BEGUSARAI
2007-06-24,28.508,37.723,0.531006228,0.6380186282447432,BIHAR,BEGUSARAI
2007-07-27,25.867,30.191,10.9671612816,0.8493528913869,BIHAR,BEGUSARAI
2007-07-28,25.841,31.867,5.890849800000001,0.8321331988074517,BIHAR,BEGUSARAI
2007-10-26,20.279,31.399,17.73492024,0.7355768077020124,BIHAR,BEGUSARAI
2008-02-05,12.639,28.049,0.158214612,0.6792003000992107,BIHAR,BEGUSARAI
2009-02-01,11.357,27.685,0.0,0.5180120200496257,BIHAR,BEGUSARAI
2009-02-05,8.56900000000002,29.682,0.0,0.5880307475858043,BIHAR,BEGUSARAI
2009-04-19,27.004,43.454,0.0,0.3108155709296643,BIHAR,BEGUSARAI
2009-10-31,18.657,30.69,0.2906794176,0.6371237243336624,BIHAR,BEGUSARAI
2009-12-01,12.29,27.221,2.5611874176,0.617194320451004,BIHAR,BEGUSARAI
2012-05-16,27.202,44.275,0.0,0.36260702640189835,BIHAR,BEGUSARAI
2013-07-15,27.29,36.625,0.48179638080000003,0.7065506522709506,BIHAR,BEGUSARAI
