Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,13.484,25.073,0.8445740904,0.645198309475879,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-07-04,23.614,32.785,4.843425348,0.779896501326924,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-12-15,9.87799999999999,24.703,0.0,0.596930954756792,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-01-10,9.185,21.798,0.0102996792,0.600261867727958,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-09-17,20.597,29.45,17.6811121224,0.899775501120929,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-02-23,10.635,26.943,0.0,0.471176188028948,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-11-21,9.96899999999999,25.819,0.0,0.669798817766876,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-02-10,11.643,25.334,0.0,0.613818514364549,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-05-26,21.177,28.015,3.1826023704,0.838533614956853,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-06-10,21.695,24.277,84.7904364,0.972941728069183,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-11-08,16.096,27.99,0.0,0.772298020192121,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-01-02,13.125,25.622,0.0,0.712143375364475,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-05-04,20.578,35.524,0.209427156,0.623797615566636,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-22,24.115,30.243,18.747130464,0.865929745364193,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-09-28,23.108,30.605,16.376494824,0.839743012985234,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-05-25,23.883,25.809,49.80239676,0.916021183417306,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-02-03,11.282,24.601,0.8583068664,0.756964293884787,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-06-20,23.901,32.585,0.84457548,0.753231814022373,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-06-26,22.379,26.993,2.64015198,0.860544148665409,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-07-16,22.147,26.692,5.08632453,0.889046896890553,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-09-21,21.874,24.292,11.176873272,0.930651465822073,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-10-12,21.228,32.001,0.0,0.650316494974822,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-07-26,25.489,33.553,27.028082664,0.851737480213448,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-04-17,15.751,24.357,0.5664825504,0.809002493294903,ARUNACHAL PRADESH,LOWER SUBANSIRI
