Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.996,44.149,0.0,0.426352681233793,UTTARAKHAND,UDHAMSING NAGAR
2000-09-21,21.239,32.695,0.0205993728,0.694011243606847,UTTARAKHAND,UDHAMSING NAGAR
2000-10-05,20.434,35.791,0.0,0.500461264047057,UTTARAKHAND,UDHAMSING NAGAR
2001-06-15,29.407,41.735,0.69694524,0.460348690134666,UTTARAKHAND,UDHAMSING NAGAR
2001-07-08,29.768,44.159,0.0,0.415103300210208,UTTARAKHAND,UDHAMSING NAGAR
2002-03-29,16.854,37.894,0.0,0.125103507727429,UTTARAKHAND,UDHAMSING NAGAR
2002-12-08,10.621,28.9,0.0,0.158838378804194,UTTARAKHAND,UDHAMSING NAGAR
2003-04-10,19.099,41.356,0.0,0.128352178525023,UTTARAKHAND,UDHAMSING NAGAR
2003-07-25,28.294,37.516,0.0,0.653963742614336,UTTARAKHAND,UDHAMSING NAGAR
2003-08-06,27.727,37.406,1.146697704,0.719251973669057,UTTARAKHAND,UDHAMSING NAGAR
2004-05-02,18.254,35.715,0.0,0.2564833600216,UTTARAKHAND,UDHAMSING NAGAR
2006-01-04,7.60899999999998,22.497,0.0,0.353278822783275,UTTARAKHAND,UDHAMSING NAGAR
2007-05-30,25.782,43.364,0.0,0.13524400984406,UTTARAKHAND,UDHAMSING NAGAR
2007-10-23,15.001,33.399,0.0,0.350381344095008,UTTARAKHAND,UDHAMSING NAGAR
2008-05-22,27.12,35.792,0.0,0.420034586068252,UTTARAKHAND,UDHAMSING NAGAR
2008-11-03,13.513,29.78,0.0,0.562436997442768,UTTARAKHAND,UDHAMSING NAGAR
2009-01-03,5.66199999999998,21.305,0.0,0.641087326451001,UTTARAKHAND,UDHAMSING NAGAR
2009-05-30,26.631,38.5,1.019668968,0.361462122403281,UTTARAKHAND,UDHAMSING NAGAR
2009-12-16,11.227,24.717,0.0,0.520048578410839,UTTARAKHAND,UDHAMSING NAGAR
2010-04-01,19.542,39.026,0.0,0.167426818736364,UTTARAKHAND,UDHAMSING NAGAR
2010-04-27,25.662,45.192,0.0,0.123766439174092,UTTARAKHAND,UDHAMSING NAGAR
2010-05-10,25.366,43.998,0.0,0.14727980127214,UTTARAKHAND,UDHAMSING NAGAR
2010-10-19,22.297,32.431,0.93212136,0.751191845033663,UTTARAKHAND,UDHAMSING NAGAR
2010-11-14,17.059,30.608,0.0,0.461669946098067,UTTARAKHAND,UDHAMSING NAGAR
2011-09-10,22.436,31.026,9.07058484,0.885184216518206,UTTARAKHAND,UDHAMSING NAGAR
2011-11-09,10.355,27.265,0.0,0.646095945738036,UTTARAKHAND,UDHAMSING NAGAR
2013-08-19,23.965,33.56,1.41448968,0.817637384881009,UTTARAKHAND,UDHAMSING NAGAR
