Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,17.1505,34.416,0.0,0.4085056945771711,MAHARASHTRA,NASIK
2001-05-26,24.2265,37.1275,0.0060081498,0.489022188773566,MAHARASHTRA,NASIK
2003-02-02,14.701,33.407,0.0,0.49463320795181037,MAHARASHTRA,NASIK
2003-09-20,21.464,28.0005,7.2024819543,0.8789348074390707,MAHARASHTRA,NASIK
2003-12-15,12.1965,31.326,0.0,0.38838173153935196,MAHARASHTRA,NASIK
2004-01-19,11.986,32.1125,0.0,0.2782834371568045,MAHARASHTRA,NASIK
2004-04-15,21.7975,37.7785,0.0,0.3945394362384015,MAHARASHTRA,NASIK
2005-08-27,20.503500000000003,25.061,4.0640836527,0.9139391621241826,MAHARASHTRA,NASIK
2006-03-07,14.221499999999999,35.1155,0.0,0.36885449123834485,MAHARASHTRA,NASIK
2007-01-15,10.7305,30.5465,0.0,0.4259113804521526,MAHARASHTRA,NASIK
2008-06-28,22.817,30.0875,1.1831760945,0.7401705858818507,MAHARASHTRA,NASIK
2009-07-12,23.147,25.7105,11.3074414263,0.8998128432002815,MAHARASHTRA,NASIK
2011-04-27,20.4185,40.911,0.0,0.319589207867083,MAHARASHTRA,NASIK
2011-07-09,22.022,24.497500000000002,19.160410122,0.9321047073265349,MAHARASHTRA,NASIK
2011-10-23,15.888,30.5095,0.0,0.4363935193272975,MAHARASHTRA,NASIK
2013-07-18,21.8285,24.5415,11.0871785385,0.9343145461426494,MAHARASHTRA,NASIK
2013-09-20,21.5815,30.4795,2.4287941444500003,0.8307069943326214,MAHARASHTRA,NASIK
2013-09-25,19.992,22.97,14.7723190542,0.9449402524797285,MAHARASHTRA,NASIK
