Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,10.479,16.5565,3.2624233703999996,0.7981911093531298,ASSAM,SONITPUR
2000-04-30,18.783,28.802999999999997,23.6154600432,0.8779638467855653,ASSAM,SONITPUR
2000-05-27,22.7145,30.093,36.6170817816,0.888732070824332,ASSAM,SONITPUR
2000-06-29,24.539,31.2105,13.09647456,0.8407683538574657,ASSAM,SONITPUR
2001-09-17,23.5785,33.441500000000005,11.8892682882,0.8258118034937225,ASSAM,SONITPUR
2001-11-27,11.8675,28.195999999999998,0.1227378888,0.8094414124601377,ASSAM,SONITPUR
2002-06-05,21.021,33.0085,18.838121616000002,0.77690608904851,ASSAM,SONITPUR
2002-07-30,24.293,27.0375,55.9513076544,0.9287477911614452,ASSAM,SONITPUR
2002-10-20,19.207,29.764499999999998,20.09015856,0.841972590780088,ASSAM,SONITPUR
2004-03-20,22.251,28.4005,4.5764942436,0.7268892113822225,ASSAM,SONITPUR
2004-07-11,23.094,28.424500000000002,35.5914084762,0.904108779735767,ASSAM,SONITPUR
2005-02-21,17.1795,32.164,0.59223177,0.5534315706274667,ASSAM,SONITPUR
2005-09-09,24.634,37.298500000000004,14.581775384999998,0.7253088189239545,ASSAM,SONITPUR
2005-12-14,8.232,26.7575,0.39224655,0.7741022448963932,ASSAM,SONITPUR
2007-06-02,23.909,33.1965,10.234451727,0.7918009155694975,ASSAM,SONITPUR
2008-01-23,10.3645,24.738,0.0248908842,0.637433743817154,ASSAM,SONITPUR
2009-05-04,22.255499999999998,33.9055,4.552462251,0.7433194966330567,ASSAM,SONITPUR
2009-07-21,26.209000000000003,33.7805,11.938193956800001,0.803233013973432,ASSAM,SONITPUR
2009-08-29,25.392,31.131500000000003,19.020511414799998,0.8680414925568383,ASSAM,SONITPUR
2009-09-11,24.964,32.120000000000005,5.6579596290000005,0.833443325261997,ASSAM,SONITPUR
2009-11-14,16.476,28.930500000000002,4.1945438862,0.8144946960476738,ASSAM,SONITPUR
2009-11-21,13.711500000000001,27.384999999999998,17.388436932,0.8230598251435777,ASSAM,SONITPUR
2010-04-19,22.246,24.9265,61.85989143,0.9102935280197696,ASSAM,SONITPUR
2010-07-08,25.002000000000002,32.117999999999995,4.8599471034,0.8263770598848428,ASSAM,SONITPUR
2011-07-26,24.977,29.1535,59.653217123999994,0.9260822335403567,ASSAM,SONITPUR
2012-12-18,15.014,26.537,2.7088172604,0.7686832091321812,ASSAM,SONITPUR
2013-04-15,21.089,31.072000000000003,15.2229295548,0.7830318823304575,ASSAM,SONITPUR
2013-06-30,23.173000000000002,29.624000000000002,92.27851937999999,0.9109071494394825,ASSAM,SONITPUR
2013-07-01,24.703,27.133,59.05236546,0.9313288539761437,ASSAM,SONITPUR
2013-10-21,19.7885,28.0765,13.473698349600001,0.891811875732968,ASSAM,SONITPUR
