Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,30.7915,44.451499999999996,0.0,0.22241885690031873,RAJASTHAN,TONK
2000-09-01,23.9125,37.0045,0.0,0.5598328075288764,RAJASTHAN,TONK
2001-11-10,10.311,30.3055,0.0,0.224634841040791,RAJASTHAN,TONK
2002-01-07,5.673999999999975,24.9785,0.0,0.41795779185523874,RAJASTHAN,TONK
2003-01-05,4.11500000000001,22.891,0.0,0.352425115331196,RAJASTHAN,TONK
2003-02-19,14.593,26.525,0.71411094,0.4088601880412603,RAJASTHAN,TONK
2003-03-06,7.54150000000001,29.9765,0.0,0.1374645066404605,RAJASTHAN,TONK
2003-05-19,30.6385,44.067,0.0,0.18034472263349724,RAJASTHAN,TONK
2004-10-20,18.008499999999998,34.7385,0.0,0.30092061646361873,RAJASTHAN,TONK
2004-11-03,12.998999999999999,30.366500000000002,0.0,0.22955380151953,RAJASTHAN,TONK
2005-05-11,23.661,40.6065,0.0,0.09375257739796355,RAJASTHAN,TONK
2005-09-26,21.4205,33.566,0.0,0.6548634884894499,RAJASTHAN,TONK
2005-12-22,9.400499999999996,24.9995,0.0,0.42815558037653195,RAJASTHAN,TONK
2009-06-24,30.9815,45.5155,1.9809717245999998,0.32387773058051,RAJASTHAN,TONK
2009-07-30,27.115000000000002,33.1225,0.2750875218,0.6561234454403848,RAJASTHAN,TONK
2009-09-09,24.4985,27.7085,4.908227931,0.8208012991510008,RAJASTHAN,TONK
2011-02-19,10.08700000000001,26.022,0.0,0.41713312474002273,RAJASTHAN,TONK
2011-03-29,20.618,38.066,0.0,0.1624129603162415,RAJASTHAN,TONK
2011-06-13,31.948999999999998,44.3665,0.745010757,0.31531706740726023,RAJASTHAN,TONK
2011-09-02,24.305999999999997,29.741500000000002,10.7305518438,0.882271819616868,RAJASTHAN,TONK
2011-09-25,21.012,31.2735,0.0,0.7268227804819514,RAJASTHAN,TONK
2011-10-13,19.131,34.974000000000004,0.0,0.3824689437107665,RAJASTHAN,TONK
2011-10-15,19.5685,34.412499999999994,0.0,0.29688701255390876,RAJASTHAN,TONK
2011-12-24,7.62549999999999,23.151,0.0,0.49946606282935496,RAJASTHAN,TONK
2012-03-05,19.476,35.584,0.0,0.2393837067260125,RAJASTHAN,TONK
2012-07-10,26.677,29.1045,17.7068738736,0.8212717389011378,RAJASTHAN,TONK
2012-08-31,25.5455,34.089,5.6347820496,0.7677241703197223,RAJASTHAN,TONK
2012-09-05,23.855,30.6515,4.7335615146,0.8282558840026345,RAJASTHAN,TONK
2013-05-30,29.622,43.792,0.0,0.1431155579189525,RAJASTHAN,TONK
2013-11-03,14.777000000000001,30.8385,0.0,0.3929793628857813,RAJASTHAN,TONK
