Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,5.35749999999999,25.348,0.0,0.4073657421093467,MADHAYA PRADESH,VIDISHA
2000-04-04,18.6815,41.1965,0.0,0.10808756645031209,MADHAYA PRADESH,VIDISHA
2000-11-05,13.004999999999999,32.41,0.0,0.318788699960496,MADHAYA PRADESH,VIDISHA
2001-01-27,5.867999999999995,28.4045,0.0,0.218407266575699,MADHAYA PRADESH,VIDISHA
2001-08-01,23.6415,33.2365,1.5913009368000004,0.704668365822115,MADHAYA PRADESH,VIDISHA
2001-12-25,6.58699999999999,26.380499999999998,0.0,0.44289627721246294,MADHAYA PRADESH,VIDISHA
2002-01-01,6.82249999999999,25.066499999999998,0.0,0.25931230096884533,MADHAYA PRADESH,VIDISHA
2002-12-27,8.835999999999984,26.691499999999998,0.0,0.4472096609164866,MADHAYA PRADESH,VIDISHA
2003-03-13,14.521,33.891999999999996,0.0,0.13451058272384667,MADHAYA PRADESH,VIDISHA
2003-08-19,22.9555,29.4425,3.6180510432,0.8310164704132098,MADHAYA PRADESH,VIDISHA
2004-02-22,13.282,32.8015,0.0,0.2438127382293335,MADHAYA PRADESH,VIDISHA
2006-01-01,10.9555,28.3415,0.0,0.3898611155463743,MADHAYA PRADESH,VIDISHA
2006-05-06,27.656,44.375,0.0,0.09375331641012746,MADHAYA PRADESH,VIDISHA
2007-05-14,28.502,42.141000000000005,0.0,0.180969836237677,MADHAYA PRADESH,VIDISHA
2008-01-10,11.586,29.0395,0.0,0.404877560179453,MADHAYA PRADESH,VIDISHA
2008-11-29,11.364999999999998,27.8585,0.0,0.481340859873227,MADHAYA PRADESH,VIDISHA
2009-08-24,24.1705,33.5695,0.0660894,0.6348284843021873,MADHAYA PRADESH,VIDISHA
2011-11-10,14.970500000000001,31.466,0.0,0.42458259386757385,MADHAYA PRADESH,VIDISHA
2012-05-07,27.439,41.037000000000006,0.18024445200000003,0.21051627829915717,MADHAYA PRADESH,VIDISHA
2012-05-17,28.352,42.324,0.0,0.15887923073791232,MADHAYA PRADESH,VIDISHA
2012-05-26,29.962,43.334500000000006,0.0,0.13317381345766066,MADHAYA PRADESH,VIDISHA
2012-05-30,30.9725,44.159499999999994,0.0,0.15396888249791632,MADHAYA PRADESH,VIDISHA
2012-06-22,28.0475,40.703,0.0017166144000000001,0.35583382020971177,MADHAYA PRADESH,VIDISHA
2012-12-23,9.494,25.484,0.0,0.3158143230084908,MADHAYA PRADESH,VIDISHA
2013-03-06,15.8505,33.538,0.0,0.15158565156213002,MADHAYA PRADESH,VIDISHA
2013-10-15,19.904,29.8215,0.151634208,0.7945265946598553,MADHAYA PRADESH,VIDISHA
