Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,13.367,36.547,0.0,0.16855542841082302,UTTAR PRADESH,GONDA
2000-05-04,26.884,41.338,0.0,0.31422194258077735,UTTAR PRADESH,GONDA
2001-01-12,0.805000000000007,22.433,0.0,0.4779236505504693,UTTAR PRADESH,GONDA
2001-06-21,25.906,28.128,3.020097408,0.7481034415650276,UTTAR PRADESH,GONDA
2002-06-03,28.423,45.03,0.0,0.17807986151589197,UTTAR PRADESH,GONDA
2002-07-15,30.542,44.174,0.108718992,0.269501511731204,UTTAR PRADESH,GONDA
2004-04-03,19.771,40.555,0.0,0.13696667266072932,UTTAR PRADESH,GONDA
2004-06-13,30.482,39.184,0.419998224,0.41398426821604,UTTAR PRADESH,GONDA
2004-06-28,31.153,43.156,0.0080108688,0.31638368430829333,UTTAR PRADESH,GONDA
2004-10-14,17.975,31.146,0.40683744000000005,0.593702985045563,UTTAR PRADESH,GONDA
2005-03-17,18.788,39.734,0.0,0.3180942205003963,UTTAR PRADESH,GONDA
2005-03-23,17.604,35.35,0.041198714399999996,0.3017488525880497,UTTAR PRADESH,GONDA
2005-03-26,17.072,36.093,0.0,0.18626678474303301,UTTAR PRADESH,GONDA
2005-05-23,28.904,45.867,0.0,0.22888648544483667,UTTAR PRADESH,GONDA
2006-06-02,33.396,42.961,0.0,0.21258990143596335,UTTAR PRADESH,GONDA
2007-01-10,7.31299999999999,27.134,0.0,0.3031544221942127,UTTAR PRADESH,GONDA
2007-11-30,11.053,27.682,0.0,0.5726132010800907,UTTAR PRADESH,GONDA
2008-03-08,13.273,36.174,0.0,0.4866331572644716,UTTAR PRADESH,GONDA
2008-07-02,25.976,29.045,65.02133238,0.8920890376594683,UTTAR PRADESH,GONDA
2008-11-09,15.497,30.28,0.0,0.5504152876520809,UTTAR PRADESH,GONDA
2009-03-15,15.919,35.599,0.0,0.262632816117062,UTTAR PRADESH,GONDA
2011-04-07,19.023,38.747,0.0,0.12584910308555866,UTTAR PRADESH,GONDA
2011-04-09,21.426,40.425,0.0,0.17771828390623035,UTTAR PRADESH,GONDA
2011-06-07,31.567,43.688,0.0017166132,0.2695912467286557,UTTAR PRADESH,GONDA
2011-10-16,19.445,31.66,0.0017166132,0.6663256571814924,UTTAR PRADESH,GONDA
2012-01-31,4.13200000000001,22.221,0.0,0.4762653633423503,UTTAR PRADESH,GONDA
2012-03-27,19.305,40.146,0.0,0.161685399176923,UTTAR PRADESH,GONDA
