Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,19.9455,38.06,0.0,0.25762943635118735,MAHARASHTRA,WARDHA
2000-11-20,13.2135,33.7,10.940261999999999,0.38993836624038175,MAHARASHTRA,WARDHA
2000-11-27,13.764,33.021,0.19669530000000002,0.3937405941613397,MAHARASHTRA,WARDHA
2001-03-15,21.666,36.53,0.0,0.37890978246126966,MAHARASHTRA,WARDHA
2002-05-15,32.269999999999996,44.8275,4.9487127804,0.3314151624533865,MAHARASHTRA,WARDHA
2002-09-10,21.396,29.1715,2.8816216116,0.8203449106522687,MAHARASHTRA,WARDHA
2003-09-04,23.2655,26.2855,9.1744334508,0.9090348693096924,MAHARASHTRA,WARDHA
2003-09-25,23.7025,31.0075,6.513691605599999,0.8805355652863089,MAHARASHTRA,WARDHA
2004-08-07,22.744,29.863500000000002,6.129455107199999,0.8087971024357662,MAHARASHTRA,WARDHA
2006-03-27,22.8505,37.495999999999995,0.0801086088,0.2595247346789167,MAHARASHTRA,WARDHA
2006-10-11,21.4815,32.933,3.5322193800000004,0.5692595012411843,MAHARASHTRA,WARDHA
2006-11-10,16.993499999999997,30.421,0.41742348,0.6405377495185329,MAHARASHTRA,WARDHA
2007-07-21,26.631999999999998,33.561,1.5666970692000002,0.6457607628972739,MAHARASHTRA,WARDHA
2007-09-20,24.589,30.7715,34.63582989,0.8814357028886338,MAHARASHTRA,WARDHA
2008-11-23,16.829500000000003,31.5365,8.5857846,0.5199935364883466,MAHARASHTRA,WARDHA
2008-12-25,12.322500000000002,30.8435,0.0,0.3571181213230907,MAHARASHTRA,WARDHA
2009-04-07,25.9655,41.7465,1.0047915984000002,0.3064324741578166,MAHARASHTRA,WARDHA
2009-06-29,24.8095,31.1505,29.456227560000002,0.8255996886925926,MAHARASHTRA,WARDHA
2009-08-22,23.784,30.0615,16.268919631200003,0.870179186617678,MAHARASHTRA,WARDHA
2009-11-18,21.549500000000002,27.872500000000002,31.575686586000003,0.8113127532785233,MAHARASHTRA,WARDHA
2010-02-21,20.2205,36.3955,0.0034332288000000002,0.32487603344625965,MAHARASHTRA,WARDHA
2010-08-22,24.085,29.369,7.6240547892,0.8809975070553507,MAHARASHTRA,WARDHA
2011-06-18,27.085,36.2585,0.46291380839999996,0.525736691781194,MAHARASHTRA,WARDHA
2011-07-30,24.0245,29.079,16.87145142,0.8831159916807505,MAHARASHTRA,WARDHA
2011-11-22,12.07,30.378,0.0100135764,0.48410828381891985,MAHARASHTRA,WARDHA
2012-01-23,14.6035,30.21,0.0,0.4083237311957673,MAHARASHTRA,WARDHA
2012-05-01,27.058,42.697,0.64029738,0.24334663854618035,MAHARASHTRA,WARDHA
2012-07-20,22.881,27.293,10.062792332399999,0.8998089876329369,MAHARASHTRA,WARDHA
2013-02-26,17.783,34.956500000000005,0.0,0.3152161554226577,MAHARASHTRA,WARDHA
2013-07-04,22.043999999999997,22.9515,9.8485019316,0.918006792725377,MAHARASHTRA,WARDHA
