Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,12.587,29.4825,0.0,0.2517999008009892,MAHARASHTRA,BHIR
2001-06-08,23.738500000000002,29.772,15.8658114936,0.7408936902523681,MAHARASHTRA,BHIR
2001-12-24,11.540500000000002,28.850499999999997,0.0,0.249887512390539,MAHARASHTRA,BHIR
2002-02-20,18.8125,34.079,0.0,0.2674461786836015,MAHARASHTRA,BHIR
2003-01-09,16.8645,29.5745,0.025749198,0.4478236864835711,MAHARASHTRA,BHIR
2003-06-17,23.137,31.6995,8.343886041600001,0.679584698819324,MAHARASHTRA,BHIR
2003-06-19,23.503,28.8125,3.8360591760000005,0.6808130679305129,MAHARASHTRA,BHIR
2003-08-10,22.2735,28.4195,4.3733586804,0.8041785673133287,MAHARASHTRA,BHIR
2003-08-11,22.341,31.354,2.162933772,0.7294793312776503,MAHARASHTRA,BHIR
2003-10-08,20.892,31.222,1.7186167752,0.7334047417716224,MAHARASHTRA,BHIR
2003-12-01,18.399,31.2085,0.0,0.4688118198474372,MAHARASHTRA,BHIR
2004-04-20,23.7295,42.5255,0.17223359400000002,0.233656267434612,MAHARASHTRA,BHIR
2004-08-23,21.0285,24.317999999999998,1.6635420396000002,0.8628637623271294,MAHARASHTRA,BHIR
2004-11-04,16.305,30.224,0.0,0.36556483883400603,MAHARASHTRA,BHIR
2005-02-12,16.851,34.025999999999996,0.0,0.26657811868289566,MAHARASHTRA,BHIR
2005-04-13,24.16,34.9955,2.8361342543999997,0.4182174235479908,MAHARASHTRA,BHIR
2007-01-25,16.814,31.259500000000003,0.0,0.3136325694865752,MAHARASHTRA,BHIR
2008-12-19,14.343,28.9465,0.0,0.3414487384246918,MAHARASHTRA,BHIR
2009-02-10,18.863,32.349500000000006,0.0,0.243242901377258,MAHARASHTRA,BHIR
2009-10-20,20.71,31.3215,0.0,0.4746477896210475,MAHARASHTRA,BHIR
2010-10-01,17.9235,28.942500000000003,5.722044E-4,0.6652249077152396,MAHARASHTRA,BHIR
2010-11-13,20.7375,29.393,15.0421135356,0.8246888490311964,MAHARASHTRA,BHIR
2011-06-14,23.068,29.5615,4.3178554548,0.7085673532823641,MAHARASHTRA,BHIR
2012-08-16,21.432000000000002,30.963,0.1235961948,0.7045441540551086,MAHARASHTRA,BHIR
2013-03-23,21.765,36.920500000000004,0.0017166132,0.19475009731488535,MAHARASHTRA,BHIR
2013-06-18,22.365000000000002,28.826,15.6323487906,0.805836694772699,MAHARASHTRA,BHIR
2013-11-12,12.9555,27.721,0.0,0.5679698334828329,MAHARASHTRA,BHIR
