Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.793,39.171,0.0,0.145431989785882,UTTAR PRADESH,BIJNOR
2000-08-03,23.783,37.187,3.6352154328000004,0.6567726847911253,UTTAR PRADESH,BIJNOR
2000-09-19,22.291,33.529,0.0,0.6573570816001727,UTTAR PRADESH,BIJNOR
2000-12-31,12.707,24.603,0.0,0.334061621640362,UTTAR PRADESH,BIJNOR
2001-02-12,7.00999999999999,29.965,0.0,0.07954500200368363,UTTAR PRADESH,BIJNOR
2001-10-05,20.574,37.681,1.048279308,0.5090838547980333,UTTAR PRADESH,BIJNOR
2002-08-03,27.783,41.346,2.8089553440000006,0.44239206377037626,UTTAR PRADESH,BIJNOR
2003-05-13,25.534,43.962,0.0,0.11763785108730468,UTTAR PRADESH,BIJNOR
2003-06-30,27.245,40.903,0.0045776376,0.3413887331580427,UTTAR PRADESH,BIJNOR
2003-09-22,23.911,34.744,0.7570268567999999,0.787584601977513,UTTAR PRADESH,BIJNOR
2003-11-30,5.75599999999997,23.013,0.0,0.360442380075315,UTTAR PRADESH,BIJNOR
2004-06-21,25.776,40.139,0.0091552752,0.638593508554397,UTTAR PRADESH,BIJNOR
2005-01-15,8.29199999999997,25.419,0.0,0.2684199177181053,UTTAR PRADESH,BIJNOR
2005-03-27,16.373,34.265,0.0,0.21455220169520603,UTTAR PRADESH,BIJNOR
2006-09-09,25.692,35.919,0.476646444,0.6754302145259931,UTTAR PRADESH,BIJNOR
2008-12-08,9.32999999999998,24.811,0.0,0.460946935883888,UTTAR PRADESH,BIJNOR
2009-01-08,8.72300000000001,23.685,0.0,0.47221805043849363,UTTAR PRADESH,BIJNOR
2009-01-17,13.137,25.62,0.40969848000000003,0.5117555801111939,UTTAR PRADESH,BIJNOR
2009-12-05,9.06799999999998,24.287,0.0,0.5936502394845716,UTTAR PRADESH,BIJNOR
2010-06-13,28.916,45.573,0.0,0.146923531050681,UTTAR PRADESH,BIJNOR
2010-12-05,8.89499999999998,23.394,0.0,0.4536397617323917,UTTAR PRADESH,BIJNOR
2011-07-22,25.17,31.439,8.12644902,0.8874989159474514,UTTAR PRADESH,BIJNOR
