Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,18.674,26.958,12.37292442,0.8474292914396919,ARUNACHAL PRADESH,DIBANG VALLEY
2001-11-15,10.711,22.939999999999998,1.4677055639999999,0.600975423911051,ARUNACHAL PRADESH,DIBANG VALLEY
2002-03-27,11.560000000000004,20.1505,4.9687404444,0.7620868270092365,ARUNACHAL PRADESH,DIBANG VALLEY
2002-04-08,15.08499999999999,22.552500000000002,2.7122479092000003,0.7143083333676346,ARUNACHAL PRADESH,DIBANG VALLEY
2002-06-16,17.177,22.928,22.702211388000002,0.912840523207423,ARUNACHAL PRADESH,DIBANG VALLEY
2003-01-02,3.9019999999999895,18.7985,0.100421946,0.635862066996548,ARUNACHAL PRADESH,DIBANG VALLEY
2003-01-10,4.344500000000013,18.47,0.0068664564,0.5779821678996775,ARUNACHAL PRADESH,DIBANG VALLEY
2003-11-04,8.84099999999999,23.0375,0.0789642,0.690211023774154,ARUNACHAL PRADESH,DIBANG VALLEY
2004-01-25,5.455000000000015,14.00800000000001,9.699724692,0.8470314687140645,ARUNACHAL PRADESH,DIBANG VALLEY
2004-04-21,14.076500000000015,24.9365,2.0423405484,0.73363815929764,ARUNACHAL PRADESH,DIBANG VALLEY
2004-06-05,16.346,26.9605,6.576346872,0.802921750118623,ARUNACHAL PRADESH,DIBANG VALLEY
2004-08-08,19.1185,29.585500000000003,12.153198222,0.788803258527256,ARUNACHAL PRADESH,DIBANG VALLEY
2005-03-25,10.545500000000006,15.3105,19.100758572,0.876139187549673,ARUNACHAL PRADESH,DIBANG VALLEY
2006-10-07,10.93299999999999,27.584,0.0,0.5546969747731576,ARUNACHAL PRADESH,DIBANG VALLEY
2008-05-11,16.5765,27.2135,5.404758822,0.7317550499049095,ARUNACHAL PRADESH,DIBANG VALLEY
2008-10-11,12.267,27.2065,1.17201798,0.7441749421605115,ARUNACHAL PRADESH,DIBANG VALLEY
2009-04-13,10.003,28.5915,0.4291533432,0.72488195896314,ARUNACHAL PRADESH,DIBANG VALLEY
2009-04-21,12.172000000000006,24.7725,7.2715756212,0.8361136745184969,ARUNACHAL PRADESH,DIBANG VALLEY
2012-01-16,-1.661000000000005,15.770499999999995,0.0017166132,0.41258532625347355,ARUNACHAL PRADESH,DIBANG VALLEY
2012-08-10,19.572,26.7065,53.299976436,0.849460465400021,ARUNACHAL PRADESH,DIBANG VALLEY
