Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,10.267,16.6,10.006138044,0.831389866241944,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-09-29,19.458,32.428,0.0,0.741524278646537,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-10-16,17.433,33.068,0.0,0.706074116869959,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-05-24,19.994,33.009,0.28152468,0.701249712470335,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-06-10,22.92,35.492,1.9912725,0.70349689091532,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-04-08,18.899,22.508,33.41903976,0.880029209227837,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-09-03,23.831,31.593,5.43909186,0.867105243697908,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-12-19,11.355,25.021,0.0,0.677957948313163,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-01-02,11.516,24.566,0.0,0.714478078349779,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-01-12,7.17399999999998,20.187,0.08583084,0.726911467269527,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-11-27,12.191,26.411,0.0,0.760325478257191,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-07,24.067,32.315,12.81623832,0.850759571997879,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-18,22.994,33.282,5.681993724,0.795884640248117,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-07-12,23.901,30.076,13.3604056584,0.902655875070948,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-31,16.431,28.242,0.0240325992,0.811683854212664,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-08-09,25.985,36.386,3.03669108,0.744135372210777,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-04-29,15.626,16.53,13.722609312,0.958061867577856,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-08-17,24.346,29.131,7.958221776,0.888198317109608,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-08-21,22.076,24.142,114.6285432,0.969954961051362,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-12-10,12.783,25.22,0.0,0.550986131753832,ARUNACHAL PRADESH,LOWER SUBANSIRI
