Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,24.405,29.18,25.903120120799997,0.8068376173985107,HIMACHAL PRADESH,SIRMUR
2001-11-04,19.978,31.372,8.9252484,0.40080418108836297,HIMACHAL PRADESH,SIRMUR
2002-01-26,9.06,23.758,0.060081544800000004,0.49090393154224937,HIMACHAL PRADESH,SIRMUR
2003-08-28,25.431,32.503,4.781341368,0.7682096468151567,HIMACHAL PRADESH,SIRMUR
2003-11-10,11.096,28.632,0.64029684,0.4194391952320044,HIMACHAL PRADESH,SIRMUR
2006-02-09,11.715,27.625,2.149484592,0.49254321151358565,HIMACHAL PRADESH,SIRMUR
2006-11-13,13.927,28.21,2.1251671919999997,0.4953093703769837,HIMACHAL PRADESH,SIRMUR
2006-12-26,11.391,25.37,0.48065238239999997,0.4547407301428077,HIMACHAL PRADESH,SIRMUR
2008-01-20,5.89400000000001,21.595,0.0,0.44687855431105633,HIMACHAL PRADESH,SIRMUR
2008-02-07,10.51,24.351,8.5965169896,0.5531238276680304,HIMACHAL PRADESH,SIRMUR
2009-03-12,9.065,30.5,6.00700296,0.5703620789611114,HIMACHAL PRADESH,SIRMUR
2010-07-19,26.564,32.359,14.459036596799999,0.8363185370577514,HIMACHAL PRADESH,SIRMUR
2010-12-15,6.214,21.623,0.0,0.7872036086222781,HIMACHAL PRADESH,SIRMUR
2012-02-12,13.08,24.342,0.038909884799999996,0.46739394325180134,HIMACHAL PRADESH,SIRMUR
2012-08-23,23.977,30.935,10.297394628,0.8364521266489776,HIMACHAL PRADESH,SIRMUR
2012-09-21,21.589,30.427,6.445311781200001,0.8305360294783339,HIMACHAL PRADESH,SIRMUR
