Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,4.33800000000002,22.188,0.0240325968,0.6974290605111814,ASSAM,NOWGONG
2000-05-26,21.87,28.781,43.171720031999996,0.9393263645029549,ASSAM,NOWGONG
2000-10-07,19.738,29.276,8.3862316008,0.8871220137494413,ASSAM,NOWGONG
2001-05-25,21.337,31.39,8.1436158648,0.831361593835129,ASSAM,NOWGONG
2001-08-24,22.548,33.455,8.6116799472,0.8495836812558842,ASSAM,NOWGONG
2001-09-06,23.634,30.545,11.658669732,0.879229515699247,ASSAM,NOWGONG
2002-05-31,21.964,31.339,11.256407484,0.8396708680022194,ASSAM,NOWGONG
2002-12-09,9.67099999999999,24.658,0.0,0.8447315765241986,ASSAM,NOWGONG
2003-01-03,7.65699999999998,22.082,0.0,0.7175710787063817,ASSAM,NOWGONG
2003-01-25,5.44799999999998,22.514,0.0,0.751779627143155,ASSAM,NOWGONG
2005-06-27,23.087,35.677,0.32958993600000003,0.6759598753847563,ASSAM,NOWGONG
2005-09-19,20.962,36.815,0.098991384,0.6382052391652103,ASSAM,NOWGONG
2006-02-16,12.387,29.821,0.3956795328,0.6612093640044723,ASSAM,NOWGONG
2007-06-01,22.997,35.369,3.7570965312,0.7485915565192066,ASSAM,NOWGONG
2007-09-19,20.626,33.958,0.278663604,0.7629712261091391,ASSAM,NOWGONG
2008-06-26,24.343,30.234,49.845895968,0.9219004546645456,ASSAM,NOWGONG
2008-08-26,22.491,26.967,41.4465142176,0.9344659938646264,ASSAM,NOWGONG
2008-10-08,19.482,27.805,17.4613956,0.9252354041808896,ASSAM,NOWGONG
2009-02-08,11.318,25.589,0.08697512880000001,0.7854363000419503,ASSAM,NOWGONG
2009-05-03,20.044,34.96,1.294326768,0.7436299963150911,ASSAM,NOWGONG
2010-02-02,9.11599999999999,22.455,0.0726700032,0.8303484902029359,ASSAM,NOWGONG
2010-03-19,15.096,34.244,0.0,0.39891270394207595,ASSAM,NOWGONG
2010-05-04,20.834,30.678,6.4773578568,0.830919338670121,ASSAM,NOWGONG
2010-06-16,23.531,33.366,12.4288569,0.8544980720688957,ASSAM,NOWGONG
2010-07-24,23.095,31.554,3.453254652,0.8886531613365564,ASSAM,NOWGONG
2011-05-02,19.024,25.547,12.281796204,0.8749261098300464,ASSAM,NOWGONG
2011-09-17,21.498,29.869,11.235240159599998,0.9147735707087227,ASSAM,NOWGONG
2012-06-12,22.085,30.209,13.062859644,0.908807135603939,ASSAM,NOWGONG
2013-09-13,22.578,33.184,4.6577471159999995,0.8379387750326842,ASSAM,NOWGONG
