Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,14.457,30.165,0.0,0.47679365916116767,MADHAYA PRADESH,INDORE
2000-05-26,27.199,40.574,0.0,0.38765508588604797,MADHAYA PRADESH,INDORE
2000-10-07,19.037,40.262,0.0,0.338009263411168,MADHAYA PRADESH,INDORE
2001-05-25,28.607,44.085,0.2025603,0.36671413465229036,MADHAYA PRADESH,INDORE
2001-08-24,23.3,30.875,5.7941428368,0.8000402608944593,MADHAYA PRADESH,INDORE
2001-09-06,21.57,35.062,0.1293182328,0.618567509607186,MADHAYA PRADESH,INDORE
2002-05-31,29.554,40.462,0.0,0.30092232633123667,MADHAYA PRADESH,INDORE
2002-12-09,17.295,33.403,0.0,0.31685692320617764,MADHAYA PRADESH,INDORE
2003-01-03,13.324,26.197,0.0,0.5114895857678403,MADHAYA PRADESH,INDORE
2003-01-25,13.686,32.16,0.0,0.24520198463497533,MADHAYA PRADESH,INDORE
2005-06-27,24.99,31.474,3.1004899968,0.7557924156604993,MADHAYA PRADESH,INDORE
2005-09-19,22.597,26.755,8.054922828,0.9406947830877951,MADHAYA PRADESH,INDORE
2006-02-16,17.293,34.414,0.0,0.22741470704764732,MADHAYA PRADESH,INDORE
2007-06-01,31.459,42.482,0.0,0.1878799479398597,MADHAYA PRADESH,INDORE
2007-09-19,24.304,31.945,14.794641900000002,0.83704606985998,MADHAYA PRADESH,INDORE
2008-06-26,24.63,28.345,41.276561171999994,0.8162176480307087,MADHAYA PRADESH,INDORE
2008-08-26,23.315,29.51,8.3890921656,0.8947819366962553,MADHAYA PRADESH,INDORE
2008-10-08,21.489,33.884,1.2445440288,0.6902265488026837,MADHAYA PRADESH,INDORE
2009-02-08,15.438,33.76,0.0,0.22987561383583266,MADHAYA PRADESH,INDORE
2009-05-03,26.615,43.565,0.0,0.14918407158850236,MADHAYA PRADESH,INDORE
2010-02-02,17.669,29.656,0.0,0.3400733217471827,MADHAYA PRADESH,INDORE
2010-03-19,20.453,41.857,0.0,0.14870280243679998,MADHAYA PRADESH,INDORE
2010-05-04,28.104,42.447,0.09498599279999999,0.26216703653574097,MADHAYA PRADESH,INDORE
2010-06-16,25.078,30.072,41.2096122,0.8116596985770957,MADHAYA PRADESH,INDORE
2010-07-24,24.897,29.474,21.1864475928,0.8410819422026493,MADHAYA PRADESH,INDORE
2011-05-02,27.824,41.198,0.0,0.19381137617757696,MADHAYA PRADESH,INDORE
2011-09-17,21.956,27.614,2.9268264407999998,0.920525745210195,MADHAYA PRADESH,INDORE
2012-06-12,26.944,40.309,2.2871007408,0.487752808792683,MADHAYA PRADESH,INDORE
2013-09-13,22.711,34.809,3.25813404,0.7363759119780053,MADHAYA PRADESH,INDORE
