Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.038,33.263,12.889192788,0.861591195324572,ASSAM,MORIGAON
2002-09-07,22.06,33.311,0.0,0.752790648044574,ASSAM,MORIGAON
2002-09-30,20.876,28.562,21.0164995224,0.91261886859927,ASSAM,MORIGAON
2004-02-15,7.09399999999999,25.936,0.0,0.46962044228639,ASSAM,MORIGAON
2004-03-02,8.80099999999999,30.141,0.0,0.37155925383003,ASSAM,MORIGAON
2004-08-11,24.513,31.115,66.81315672,0.906827160938795,ASSAM,MORIGAON
2004-11-20,10.798,24.512,0.164794932,0.871235562040444,ASSAM,MORIGAON
2004-12-11,10.015,24.702,0.0,0.780177974736389,ASSAM,MORIGAON
2005-09-22,22.134,30.923,0.4308702048,0.792018553208356,ASSAM,MORIGAON
2005-10-14,16.514,31.369,0.0,0.796506829835847,ASSAM,MORIGAON
2005-12-28,6.053,22.887,0.0,0.669494781298207,ASSAM,MORIGAON
2006-07-11,23.978,34.676,3.050423244,0.774865674437425,ASSAM,MORIGAON
2006-07-20,23.732,32.097,36.58361328,0.902070981519605,ASSAM,MORIGAON
2006-08-29,21.771,32.689,4.0391928,0.813825271932672,ASSAM,MORIGAON
2006-10-12,18.667,30.951,4.928398416,0.827409527689872,ASSAM,MORIGAON
2007-11-07,13.776,27.358,0.0,0.801944771295741,ASSAM,MORIGAON
2008-12-28,6.80799999999999,22.232,0.0,0.824111387924086,ASSAM,MORIGAON
2009-06-16,21.74,32.111,18.11714868,0.87801581639418,ASSAM,MORIGAON
2009-07-08,24.231,30.704,30.0750732864,0.908415556642491,ASSAM,MORIGAON
2010-07-16,24.359,28.286,87.9147216504,0.943316475316467,ASSAM,MORIGAON
2012-01-11,11.787,20.725,0.0171661464,0.804743763335665,ASSAM,MORIGAON
2012-03-15,14.081,29.57,0.0,0.488219001740388,ASSAM,MORIGAON
2012-11-20,15.419,28.004,0.0102996792,0.784769201529026,ASSAM,MORIGAON
2013-09-01,23.198,29.187,109.4684472,0.949178860019673,ASSAM,MORIGAON
2013-10-14,20.741,32.03,0.0,0.676510829927285,ASSAM,MORIGAON
2013-10-27,18.896,25.037,3.0658707288,0.894929607959818,ASSAM,MORIGAON
