Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,8.679000000000006,27.0065,0.0,0.579462696681746,ASSAM,HAILAKANDI
2000-01-31,9.239999999999984,26.915,0.0,0.5028885508068635,ASSAM,HAILAKANDI
2002-04-09,20.913,36.987,5.94120096,0.5236796662520985,ASSAM,HAILAKANDI
2002-09-19,21.9195,35.2275,11.878536384,0.781708971798995,ASSAM,HAILAKANDI
2002-09-27,23.61,30.927,33.0945826644,0.9374418683385315,ASSAM,HAILAKANDI
2002-10-08,20.59,35.176,5.797004868,0.750868332123778,ASSAM,HAILAKANDI
2002-12-26,9.7405,24.630000000000003,0.0,0.7793231242856545,ASSAM,HAILAKANDI
2003-05-30,22.747500000000002,37.6065,0.0394821108,0.5817153735501375,ASSAM,HAILAKANDI
2003-10-27,19.948999999999998,31.3515,2.86416972,0.860093722465581,ASSAM,HAILAKANDI
2004-02-17,9.415999999999995,31.003999999999998,0.0,0.5383116411408295,ASSAM,HAILAKANDI
2004-10-02,22.2365,33.786,14.0015727,0.8203144061715175,ASSAM,HAILAKANDI
2005-03-24,15.995,20.244,82.8248850432,0.9708175363940565,ASSAM,HAILAKANDI
2006-03-10,16.07,36.995999999999995,0.0,0.38864021114365355,ASSAM,HAILAKANDI
2006-09-02,23.200499999999998,33.676,0.102138588,0.760164331521165,ASSAM,HAILAKANDI
2006-09-04,22.500999999999998,34.3525,2.3401730952,0.7853756223584275,ASSAM,HAILAKANDI
2007-01-06,7.44750000000002,28.441499999999998,0.0,0.71350606072817,ASSAM,HAILAKANDI
2007-01-27,9.325500000000005,31.0095,0.0,0.5658794309778494,ASSAM,HAILAKANDI
2009-07-10,23.344,33.863,6.308554212,0.847312778154416,ASSAM,HAILAKANDI
2009-09-30,24.731499999999997,35.996,3.1997705652,0.8144885892283595,ASSAM,HAILAKANDI
2010-01-12,7.341499999999995,25.049500000000002,0.0,0.740429915994469,ASSAM,HAILAKANDI
2010-03-30,20.784,29.2115,34.7743026,0.8931116073124475,ASSAM,HAILAKANDI
2011-05-29,24.488500000000002,33.8665,16.6219694964,0.8907166907160029,ASSAM,HAILAKANDI
2011-11-08,13.264,29.3405,0.0,0.773664529695496,ASSAM,HAILAKANDI
2011-12-08,11.797,28.299,0.0,0.8104048465478855,ASSAM,HAILAKANDI
2013-06-02,24.3485,29.947499999999998,28.59750198,0.942211267366901,ASSAM,HAILAKANDI
2013-06-08,24.293,26.7805,89.24976720000001,0.970476916308049,ASSAM,HAILAKANDI
2013-06-10,24.625,27.173499999999997,112.17164543999999,0.968480999431913,ASSAM,HAILAKANDI
2013-06-13,24.819000000000003,30.9885,61.633287306,0.9159749240318575,ASSAM,HAILAKANDI
2013-09-30,22.619,27.379,28.190227719600003,0.9205981663069015,ASSAM,HAILAKANDI
