Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.5775,38.3625,0.0,0.5303478097169879,MAHARASHTRA,KOLHAPUR
2000-05-07,22.5635,35.560500000000005,0.60138744,0.6827350428568727,MAHARASHTRA,KOLHAPUR
2000-11-04,19.8955,30.229999999999997,7.969095476400001,0.7927915027402525,MAHARASHTRA,KOLHAPUR
2001-02-13,17.1605,34.874,0.0,0.3466796323742842,MAHARASHTRA,KOLHAPUR
2003-02-18,19.576,31.6455,0.0,0.36639889644645535,MAHARASHTRA,KOLHAPUR
2003-08-16,21.218,24.206000000000003,19.8755240892,0.9325277300353306,MAHARASHTRA,KOLHAPUR
2004-05-13,22.248,33.741,1.2476924148,0.7237924527185947,MAHARASHTRA,KOLHAPUR
2004-05-25,22.57,32.723,0.31242380999999997,0.7287084588445603,MAHARASHTRA,KOLHAPUR
2004-11-17,21.7185,33.855000000000004,0.0,0.5620429088306288,MAHARASHTRA,KOLHAPUR
2005-06-04,24.7885,30.395,0.5993840964,0.6893708940970753,MAHARASHTRA,KOLHAPUR
2005-10-23,16.851,28.817,0.0,0.6251991418802432,MAHARASHTRA,KOLHAPUR
2006-02-17,15.3085,35.8945,0.0,0.4168336717316355,MAHARASHTRA,KOLHAPUR
2006-04-08,18.413,37.150999999999996,0.0,0.4707641198451833,MAHARASHTRA,KOLHAPUR
2006-07-07,22.65,25.4405,21.79384182,0.9201682167385309,MAHARASHTRA,KOLHAPUR
2006-07-29,21.880499999999998,23.12,43.11161117999999,0.9358919077558533,MAHARASHTRA,KOLHAPUR
2007-02-15,16.131,30.4715,0.0,0.4061621132842926,MAHARASHTRA,KOLHAPUR
2007-10-04,21.7425,27.458,8.9570051616,0.9042002297466999,MAHARASHTRA,KOLHAPUR
2007-10-30,20.424,30.511499999999998,5.118369978,0.7808707158742713,MAHARASHTRA,KOLHAPUR
2007-12-01,20.7465,28.831,0.0,0.44462047712644753,MAHARASHTRA,KOLHAPUR
2007-12-18,18.911,30.982,0.0,0.44835318365998517,MAHARASHTRA,KOLHAPUR
2008-02-09,14.0735,30.143,0.0,0.4884944726594929,MAHARASHTRA,KOLHAPUR
2008-03-15,20.805999999999997,34.665499999999994,1.611899628,0.5696853839004301,MAHARASHTRA,KOLHAPUR
2008-05-12,21.8435,36.2795,0.0,0.5564649309462496,MAHARASHTRA,KOLHAPUR
2008-10-23,22.564999999999998,28.17,4.2946815792,0.6996882837444769,MAHARASHTRA,KOLHAPUR
2009-03-18,19.6255,35.951,0.0,0.509015516200371,MAHARASHTRA,KOLHAPUR
2009-05-02,23.163,38.807,0.0,0.5925373115882099,MAHARASHTRA,KOLHAPUR
2010-12-16,19.668,29.819499999999998,0.0011444088,0.5391653063847343,MAHARASHTRA,KOLHAPUR
2012-06-01,22.354999999999997,32.562,0.1264572396,0.7005683807045466,MAHARASHTRA,KOLHAPUR
2012-07-02,23.4665,24.6415,29.566672620000002,0.9044532620377369,MAHARASHTRA,KOLHAPUR
2013-02-03,19.3045,33.0525,0.0,0.4946516005357556,MAHARASHTRA,KOLHAPUR
2013-02-25,21.450499999999998,33.86750000000001,0.0,0.4683201270474678,MAHARASHTRA,KOLHAPUR
2013-10-01,21.741500000000002,27.927500000000002,4.622269041,0.8540452632346428,MAHARASHTRA,KOLHAPUR
2013-10-26,23.8125,25.998,6.786917419799999,0.9015111395391422,MAHARASHTRA,KOLHAPUR
