Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,19.0595,41.438,0.0,0.1235350614362329,MAHARASHTRA,BHIR
2000-10-08,20.9825,33.204499999999996,3.975106346399999,0.6370767689757951,MAHARASHTRA,BHIR
2002-02-07,19.167,24.5515,1.0039330188,0.4193541367331218,MAHARASHTRA,BHIR
2003-06-21,23.1465,30.4315,6.3886670388,0.750044342108828,MAHARASHTRA,BHIR
2004-07-15,21.8275,30.289499999999997,7.3030466496,0.7437537787006242,MAHARASHTRA,BHIR
2004-11-24,13.249500000000001,29.5745,0.0,0.3681467936389095,MAHARASHTRA,BHIR
2005-02-18,15.728,33.742000000000004,0.0,0.41498577240985907,MAHARASHTRA,BHIR
2005-06-24,24.0075,28.8315,1.2665746500000001,0.6917152183448882,MAHARASHTRA,BHIR
2005-10-03,21.298499999999997,30.8065,2.3406028944,0.7679299629359289,MAHARASHTRA,BHIR
2005-11-16,11.4365,29.1045,0.0,0.45701811189520014,MAHARASHTRA,BHIR
2006-09-01,20.3625,27.448,1.0065075803999999,0.7935173209555743,MAHARASHTRA,BHIR
2006-09-28,21.2725,28.9565,1.890849672,0.8557594578648873,MAHARASHTRA,BHIR
2006-10-06,22.930999999999997,28.614,24.2126938956,0.9076793094206036,MAHARASHTRA,BHIR
2007-10-13,21.784,30.9345,0.1871109324,0.5606257232300876,MAHARASHTRA,BHIR
2008-04-30,26.158,44.2695,0.0,0.13010545272180365,MAHARASHTRA,BHIR
2008-06-20,23.548000000000002,33.218,0.0686645976,0.5713628838797155,MAHARASHTRA,BHIR
2009-05-09,28.322000000000003,41.564499999999995,0.0,0.14561095730780485,MAHARASHTRA,BHIR
2009-05-12,24.557499999999997,41.582,0.0,0.21397345723105998,MAHARASHTRA,BHIR
2010-08-14,22.562,27.1035,17.9254536396,0.8913056205582003,MAHARASHTRA,BHIR
2010-10-25,18.659,29.250999999999998,0.9289739963999999,0.7329385548093881,MAHARASHTRA,BHIR
2010-12-07,14.604,26.106,0.009155274,0.5555514620609184,MAHARASHTRA,BHIR
2013-03-04,15.785,34.595,0.0,0.09731310130873516,MAHARASHTRA,BHIR
2013-11-24,16.973,28.378,2.3540494296,0.7931157176066795,MAHARASHTRA,BHIR
2013-12-03,20.615000000000002,27.146,0.2703666168,0.662813844018979,MAHARASHTRA,BHIR
