Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.843,31.7815,1.4123439576,0.686634481921918,UTTAR PRADESH,LALITPUR
2000-11-29,5.606999999999999,27.027,0.0,0.293968469076835,UTTAR PRADESH,LALITPUR
2001-02-27,9.725999999999999,33.692,0.0,0.29129798162737197,UTTAR PRADESH,LALITPUR
2001-06-28,27.789,36.726,0.0,0.3936382061571395,UTTAR PRADESH,LALITPUR
2001-07-12,23.709000000000003,30.1905,3.5911568304,0.7997600733902439,UTTAR PRADESH,LALITPUR
2001-07-13,23.7195,29.292,2.6083957212,0.800076034451191,UTTAR PRADESH,LALITPUR
2001-08-29,22.6925,33.3255,0.0068664528,0.6589276679486955,UTTAR PRADESH,LALITPUR
2002-05-26,30.912999999999997,43.283,0.0,0.14806064265583901,UTTAR PRADESH,LALITPUR
2002-11-14,12.437999999999999,30.243000000000002,0.0,0.484894081372356,UTTAR PRADESH,LALITPUR
2004-01-09,5.83249999999998,22.981,0.0,0.47389716620439504,UTTAR PRADESH,LALITPUR
2004-07-19,25.994999999999997,35.9685,0.7192610496,0.5173484251430445,UTTAR PRADESH,LALITPUR
2004-10-08,19.9135,35.6505,0.0,0.45290164293644797,UTTAR PRADESH,LALITPUR
2004-12-01,9.380500000000008,29.0345,0.0,0.4618493969632155,UTTAR PRADESH,LALITPUR
2004-12-29,7.207000000000026,27.8965,0.0,0.45158481332983946,UTTAR PRADESH,LALITPUR
2005-01-27,8.001499999999995,27.2225,0.0,0.4686951780196005,UTTAR PRADESH,LALITPUR
2005-09-07,23.5925,36.2015,1.3960360872,0.718772001516604,UTTAR PRADESH,LALITPUR
2005-10-16,16.7655,28.995,0.0,0.755847816700176,UTTAR PRADESH,LALITPUR
2006-01-14,5.582999999999995,28.183,0.0,0.44711449417863547,UTTAR PRADESH,LALITPUR
2007-02-04,12.396,33.4155,0.0,0.325484782666678,UTTAR PRADESH,LALITPUR
2008-02-15,5.747499999999976,31.505499999999998,0.0,0.291496174878226,UTTAR PRADESH,LALITPUR
2008-08-23,21.8065,32.6865,0.0,0.6654423127586084,UTTAR PRADESH,LALITPUR
2009-12-17,15.046,25.654,1.550102832,0.72011830887615,UTTAR PRADESH,LALITPUR
2010-05-27,32.173,44.7225,0.0,0.222634635504374,UTTAR PRADESH,LALITPUR
2010-10-04,18.813000000000002,35.475,0.0,0.4929571849329275,UTTAR PRADESH,LALITPUR
2011-10-03,19.347,32.831,0.0017166132,0.554322572691795,UTTAR PRADESH,LALITPUR
2013-01-03,2.29049999999998,23.121,0.0,0.47463121495333405,UTTAR PRADESH,LALITPUR
2013-05-13,21.09,41.1605,0.0017166132,0.248323849697122,UTTAR PRADESH,LALITPUR
2013-08-15,23.079500000000003,29.7745,5.846787989999999,0.8332848558899915,UTTAR PRADESH,LALITPUR
