Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,15.205,31.322,0.0,0.45357492731046367,BIHAR,SAMASTIPUR
2001-05-03,28.857,43.767,0.0,0.32216680757002264,BIHAR,SAMASTIPUR
2001-06-03,28.639,38.241,3.9367666920000004,0.5212126247320564,BIHAR,SAMASTIPUR
2001-06-20,27.664,33.763,12.916944756000001,0.707486499391713,BIHAR,SAMASTIPUR
2001-07-10,27.58,32.756,9.782984604,0.7497168725729718,BIHAR,SAMASTIPUR
2002-08-28,26.382,35.731,15.927884352,0.7542474391102321,BIHAR,SAMASTIPUR
2003-10-15,17.748,31.092,0.0,0.6170000389349147,BIHAR,SAMASTIPUR
2004-02-14,10.464,27.514,0.0,0.5786074065186703,BIHAR,SAMASTIPUR
2004-04-11,24.293,41.907,0.0,0.35969120958711837,BIHAR,SAMASTIPUR
2004-05-18,33.38,43.726,0.0,0.2850441950703743,BIHAR,SAMASTIPUR
2004-06-11,30.869,43.226,1.3772963832,0.355048721359232,BIHAR,SAMASTIPUR
2004-06-14,26.802,28.723,6.6244154040000005,0.769569711428714,BIHAR,SAMASTIPUR
2005-03-15,17.897,35.345,0.0,0.2936279491566756,BIHAR,SAMASTIPUR
2005-04-02,17.643,37.953,0.0,0.10304573073681367,BIHAR,SAMASTIPUR
2006-03-22,19.4,36.388,0.0,0.21775667532944634,BIHAR,SAMASTIPUR
2006-05-11,27.444,41.454,0.050354006400000005,0.39132348482949403,BIHAR,SAMASTIPUR
2006-06-04,30.106,37.705,4.034042832,0.536485947566707,BIHAR,SAMASTIPUR
2006-06-19,29.3,46.694,0.0,0.310553749435679,BIHAR,SAMASTIPUR
2006-09-15,26.338,33.991,4.7801979648,0.7946486280281353,BIHAR,SAMASTIPUR
2007-05-28,29.015,44.781,0.0,0.27303416386660867,BIHAR,SAMASTIPUR
2008-06-10,28.803,35.923,0.8308412183999999,0.5626913419523133,BIHAR,SAMASTIPUR
2008-10-02,24.556,34.906,0.0,0.720591847407186,BIHAR,SAMASTIPUR
2008-11-27,14.911,30.025,0.0,0.5856150649606117,BIHAR,SAMASTIPUR
2009-01-13,8.315,25.579,0.0,0.6577062142983879,BIHAR,SAMASTIPUR
2010-02-16,14.858,31.815,0.540161016,0.5907299791005787,BIHAR,SAMASTIPUR
2010-05-14,27.453,47.189,0.0,0.15564711771456866,BIHAR,SAMASTIPUR
2010-08-12,29.685,34.455,4.3167123096,0.603443047113765,BIHAR,SAMASTIPUR
2011-03-01,10.39,29.818,0.0,0.27740847287549,BIHAR,SAMASTIPUR
2011-07-04,25.633,29.776,28.372759968,0.9019415548444054,BIHAR,SAMASTIPUR
2011-08-13,25.002,28.546,10.625840268,0.8915626065441703,BIHAR,SAMASTIPUR
2011-10-05,22.498,31.137,1.1009214,0.8221835941581332,BIHAR,SAMASTIPUR
2013-06-09,30.775,44.665,0.0,0.3014907272978113,BIHAR,SAMASTIPUR
2013-11-15,13.629,26.812,0.0,0.636023082467287,BIHAR,SAMASTIPUR
