Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,21.755499999999998,36.459500000000006,0.00686646,0.587246219012425,TAMILNADU,PERAMBALUR
2000-06-28,24.941499999999998,39.1725,1.3123506366000002,0.5106615926634908,TAMILNADU,PERAMBALUR
2000-12-16,16.535,29.3535,0.0,0.6775568195038011,TAMILNADU,PERAMBALUR
2001-02-23,19.162,36.8635,0.0068664564,0.518355344920943,TAMILNADU,PERAMBALUR
2001-12-09,17.933999999999997,30.686,0.0,0.6857210146000022,TAMILNADU,PERAMBALUR
2002-04-05,24.8965,39.9475,0.13046229,0.5097672124749075,TAMILNADU,PERAMBALUR
2002-11-03,22.716,30.829,6.2029850796,0.8299601469016022,TAMILNADU,PERAMBALUR
2003-02-07,22.0505,33.9895,1.065158973,0.6596073950153037,TAMILNADU,PERAMBALUR
2003-02-12,22.3785,30.9225,9.657668880000001,0.7977400355210063,TAMILNADU,PERAMBALUR
2003-11-08,23.344,26.692,17.5734073152,0.920258380937557,TAMILNADU,PERAMBALUR
2004-06-16,25.024,35.9995,0.002574918,0.5692923573033505,TAMILNADU,PERAMBALUR
2004-08-18,25.04,37.927,3.9958475832,0.5456545444744203,TAMILNADU,PERAMBALUR
2005-11-29,17.9975,27.5545,0.0077247648,0.8122436858367718,TAMILNADU,PERAMBALUR
2008-06-12,25.817,35.9555,0.009441378,0.5041458342575903,TAMILNADU,PERAMBALUR
2008-08-24,25.291,36.666,1.1522769768,0.5603913629561722,TAMILNADU,PERAMBALUR
2008-09-25,24.3015,36.8,0.31414032,0.5086340893366136,TAMILNADU,PERAMBALUR
2008-10-03,26.145000000000003,36.375,0.2059937982,0.5328147742779432,TAMILNADU,PERAMBALUR
2008-10-30,21.2065,33.64,0.0,0.6511097279976362,TAMILNADU,PERAMBALUR
2009-02-25,21.056,38.1635,0.0,0.5590853983278335,TAMILNADU,PERAMBALUR
2009-03-11,22.261000000000003,29.938000000000002,20.9950398,0.8264808536382665,TAMILNADU,PERAMBALUR
2009-09-18,23.9795,36.3425,8.182669017599999,0.6845410001442804,TAMILNADU,PERAMBALUR
2010-05-22,27.234,38.4915,3.8143172699999996,0.5216183973725635,TAMILNADU,PERAMBALUR
2010-08-06,24.785,38.538,1.93204917,0.528558887634478,TAMILNADU,PERAMBALUR
2011-12-15,20.2885,28.380000000000003,3.2310947142,0.8477764811771694,TAMILNADU,PERAMBALUR
2012-01-29,17.741500000000002,30.822499999999998,0.0,0.6829205803603394,TAMILNADU,PERAMBALUR
2012-02-14,17.801000000000002,33.543499999999995,0.0,0.6282961893606169,TAMILNADU,PERAMBALUR
2012-02-27,17.021,36.1005,0.0,0.545311213046619,TAMILNADU,PERAMBALUR
2012-03-17,20.5965,37.238,0.0025749198,0.564183820526173,TAMILNADU,PERAMBALUR
2012-06-24,25.183999999999997,38.222,0.01287459,0.47808164518671376,TAMILNADU,PERAMBALUR
2012-07-13,25.837,37.8605,6.0708060360000005,0.5149985418288068,TAMILNADU,PERAMBALUR
2012-10-27,21.8315,31.189500000000002,3.0062195820000004,0.7898162602657763,TAMILNADU,PERAMBALUR
2012-11-29,18.518500000000003,30.037,0.0,0.7135337066297596,TAMILNADU,PERAMBALUR
