Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,11.419,27.33,0.052070632799999995,0.29536171075931533,JAMMU AND KASHMIR,DODA
2000-05-09,15.74,33.713,0.0,0.31427364417004366,JAMMU AND KASHMIR,DODA
2001-01-17,3.79300000000001,13.622,0.033760068,0.3179760906436087,JAMMU AND KASHMIR,DODA
2001-05-15,19.917,31.951,0.09956351280000002,0.215307648888977,JAMMU AND KASHMIR,DODA
2001-09-10,15.424,30.681,0.0,0.302610015560211,JAMMU AND KASHMIR,DODA
2002-02-09,-0.187999999999988,8.94299999999998,4.2320248488,0.6513409477815403,JAMMU AND KASHMIR,DODA
2002-07-28,20.25,33.61,0.5418780360000001,0.3509837332531003,JAMMU AND KASHMIR,DODA
2002-12-22,3.03699999999998,17.299,0.0,0.29321407917333536,JAMMU AND KASHMIR,DODA
2003-12-19,4.03300000000002,14.017,0.0480651768,0.4271656904354444,JAMMU AND KASHMIR,DODA
2004-09-24,13.683,28.512,0.0,0.2560681679487617,JAMMU AND KASHMIR,DODA
2005-03-09,8.58300000000003,17.812,2.0095832688,0.4746778329992867,JAMMU AND KASHMIR,DODA
2005-08-11,18.635,28.916,2.3059844039999997,0.5644893881097067,JAMMU AND KASHMIR,DODA
2006-01-28,7.28399999999999,12.346,4.60967946,0.6150525612376756,JAMMU AND KASHMIR,DODA
2006-02-26,8.45499999999998,15.208,20.162195808,0.7204112015588414,JAMMU AND KASHMIR,DODA
2006-08-16,18.728,27.974,8.4972382056,0.7030071151679446,JAMMU AND KASHMIR,DODA
2006-09-20,17.381,28.567,0.02059932,0.5053105367134091,JAMMU AND KASHMIR,DODA
2006-10-13,14.742,27.534,2.4667742256,0.39140217335230193,JAMMU AND KASHMIR,DODA
2006-12-24,3.45499999999998,14.347,0.0,0.27415575338532167,JAMMU AND KASHMIR,DODA
2007-10-29,6.33100000000002,25.162,0.0,0.12910190445397,JAMMU AND KASHMIR,DODA
2007-12-02,4.83300000000003,16.443,0.0274658088,0.2942143536530633,JAMMU AND KASHMIR,DODA
2008-05-03,16.107,34.549,0.0,0.13570573444218234,JAMMU AND KASHMIR,DODA
2008-05-27,16.296,29.53,0.0492096096,0.294676396880767,JAMMU AND KASHMIR,DODA
2009-02-02,2.46499999999998,13.733,0.0011444088,0.6990687478007288,JAMMU AND KASHMIR,DODA
2009-02-13,5.79199999999997,13.145,1.769256996,0.8184220563485033,JAMMU AND KASHMIR,DODA
2010-01-30,1.50799999999998,13.204,0.37879940879999996,0.7794236577491701,JAMMU AND KASHMIR,DODA
2010-02-24,4.24700000000001,15.556,1.3074884016,0.65680969748647,JAMMU AND KASHMIR,DODA
2010-04-28,12.673,24.456,11.705022648000002,0.595327300361476,JAMMU AND KASHMIR,DODA
2010-05-02,12.679,31.35,0.02059932,0.3517923311375107,JAMMU AND KASHMIR,DODA
2010-08-19,19.511,27.755,26.1108318,0.8692441156035174,JAMMU AND KASHMIR,DODA
2010-11-20,4.47699999999998,19.261,0.0,0.6236683003003443,JAMMU AND KASHMIR,DODA
2011-09-12,17.517,28.249,13.7912733984,0.812333248003354,JAMMU AND KASHMIR,DODA
2011-10-04,15.266,28.361,0.0011444088,0.35502833141943135,JAMMU AND KASHMIR,DODA
2013-03-01,3.798,19.731,0.0,0.5201275294466533,JAMMU AND KASHMIR,DODA
