Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,21.406,25.391,24.9126335688,0.9081267683542272,ORISSA,KORAPUT
2002-11-07,17.663,30.276,1.3824455879999997,0.6945068638632655,ORISSA,KORAPUT
2003-05-29,24.764,39.119,0.0,0.21645485068356599,ORISSA,KORAPUT
2004-01-16,10.138,28.316,0.0,0.6044563900049144,ORISSA,KORAPUT
2004-01-17,11.004,28.45,0.0,0.6182157250034627,ORISSA,KORAPUT
2004-12-27,10.494,27.849,0.0,0.5901421357674853,ORISSA,KORAPUT
2006-01-11,12.675,30.563,0.0,0.6308678498879073,ORISSA,KORAPUT
2007-08-25,21.462,29.525,8.1247343256,0.8511035804502284,ORISSA,KORAPUT
2008-02-25,14.603,30.639,0.0,0.4511553179684176,ORISSA,KORAPUT
2008-03-18,20.171,36.143,0.0,0.44433500502828266,ORISSA,KORAPUT
2008-04-09,18.346,33.39,0.0,0.30051993199980703,ORISSA,KORAPUT
2008-12-14,12.384,29.624,0.0,0.6241657374297733,ORISSA,KORAPUT
2009-08-08,21.828,28.57,3.5533899551999997,0.7532308415377463,ORISSA,KORAPUT
2010-02-13,14.293,34.759,0.0,0.359211218485941,ORISSA,KORAPUT
2010-06-01,26.059,39.88,0.0,0.2860941182477717,ORISSA,KORAPUT
2010-09-07,20.835,26.675,6.405259332,0.928254584978285,ORISSA,KORAPUT
2011-01-20,9.05700000000002,28.91,0.0,0.523112459267812,ORISSA,KORAPUT
2011-02-25,12.424,31.853,0.0,0.6043490188413524,ORISSA,KORAPUT
2012-02-03,8.91199999999998,29.562,0.0,0.5094947280073786,ORISSA,KORAPUT
2012-05-15,22.101,39.211,0.04920959760000001,0.3575323609700007,ORISSA,KORAPUT
2012-08-09,21.906,23.403,11.296461648,0.9120079360484477,ORISSA,KORAPUT
2013-01-04,11.276,30.228,0.0,0.5841967989346544,ORISSA,KORAPUT
2013-06-24,21.581,22.656,32.63482644,0.9473732810591784,ORISSA,KORAPUT
