Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.182,26.803,0.0,0.396285751871837,JHARKHAND,LATEHAR
2000-04-06,16.044,38.955,0.0,0.110964911079054,JHARKHAND,LATEHAR
2000-09-03,21.161,22.779,3.5662653,0.934419165223141,JHARKHAND,LATEHAR
2000-10-31,11.406,29.675,0.0,0.642542251961486,JHARKHAND,LATEHAR
2001-01-03,4.14699999999999,23.729,0.0,0.602081662388846,JHARKHAND,LATEHAR
2001-11-03,12.349,30.641,0.0,0.622287590599723,JHARKHAND,LATEHAR
2001-12-01,6.32799999999997,25.178,0.0,0.438819187296923,JHARKHAND,LATEHAR
2002-07-09,25.321,36.008,0.0,0.437004470959991,JHARKHAND,LATEHAR
2002-07-11,26.722,38.296,0.0034332264,0.391252940457823,JHARKHAND,LATEHAR
2002-08-15,22.352,30.373,7.444949292,0.856619746856953,JHARKHAND,LATEHAR
2003-10-20,18.761,25.312,9.935762004,0.91670638454273,JHARKHAND,LATEHAR
2006-06-05,23.917,32.484,0.1235962152,0.566458036943697,JHARKHAND,LATEHAR
2006-08-01,22.572,27.778,37.72429488,0.925837296740932,JHARKHAND,LATEHAR
2006-12-09,10.501,26.704,0.0,0.63754391920519,JHARKHAND,LATEHAR
2007-01-23,2.14699999999999,25.345,0.0,0.463194532456963,JHARKHAND,LATEHAR
2007-03-15,16.087,28.199,0.0034332264,0.459932934415313,JHARKHAND,LATEHAR
2007-09-17,22.8,31.301,7.33509054,0.873116311818381,JHARKHAND,LATEHAR
2008-04-21,18.418,38.44,0.0,0.117517116227433,JHARKHAND,LATEHAR
2008-10-15,21.476,31.751,0.0068664528,0.632929061338771,JHARKHAND,LATEHAR
2009-07-31,23.405,33.483,5.153278212,0.678173976873044,JHARKHAND,LATEHAR
2009-10-12,14.291,30.159,0.0,0.600796572758693,JHARKHAND,LATEHAR
2010-05-20,26.362,39.505,0.0,0.425374771806911,JHARKHAND,LATEHAR
2010-06-29,27.026,39.254,0.01373292,0.477856176488236,JHARKHAND,LATEHAR
2011-06-22,23.233,31.057,0.0377655048,0.778121395336519,JHARKHAND,LATEHAR
2011-08-19,21.814,27.582,32.543564436,0.940163052955051,JHARKHAND,LATEHAR
2011-10-25,13.39,28.75,0.0,0.59489956096787,JHARKHAND,LATEHAR
2012-04-26,20.734,38.63,0.0,0.208102718295267,JHARKHAND,LATEHAR
2012-08-12,21.771,28.598,0.6883621128,0.852634128075737,JHARKHAND,LATEHAR
2012-10-30,5.30599999999998,27.493,0.0017166132,0.62734461407971,JHARKHAND,LATEHAR
2013-06-19,23.648,35.981,4.751591112,0.599921064161232,JHARKHAND,LATEHAR
2013-08-04,21.346,34.521,4.8065202288,0.756238502352962,JHARKHAND,LATEHAR
