Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.569,29.304,0.0034332264,0.451503831832926,ASSAM,GOALPARA
2001-03-26,16.581,35.775,0.0,0.202532185272542,ASSAM,GOALPARA
2001-09-25,23.559,31.398,5.744647656,0.880028547292864,ASSAM,GOALPARA
2001-12-08,10.71,25.365,0.0,0.79829046401164,ASSAM,GOALPARA
2001-12-10,12.247,24.956,0.0,0.725918231776925,ASSAM,GOALPARA
2002-01-02,7.53100000000001,26.281,0.0,0.548495086591026,ASSAM,GOALPARA
2003-01-27,6.79399999999998,27.229,0.0,0.525486285220229,ASSAM,GOALPARA
2003-07-11,25.162,30.67,20.04146532,0.916998213556328,ASSAM,GOALPARA
2003-07-12,24.807,29.203,25.8539184,0.953052474077528,ASSAM,GOALPARA
2003-08-17,25.528,31.438,8.16764436,0.923004233651506,ASSAM,GOALPARA
2007-03-19,15.128,34.084,0.0,0.266455874611236,ASSAM,GOALPARA
2007-07-22,24.253,31.585,50.6400852384,0.913477937765729,ASSAM,GOALPARA
2007-07-25,24.111,25.669,136.8330199848,0.970730473771371,ASSAM,GOALPARA
2008-03-02,12.641,31.958,0.0,0.379819130617529,ASSAM,GOALPARA
2009-02-20,11.381,30.092,0.0,0.678277146399646,ASSAM,GOALPARA
2009-04-26,21.222,40.585,0.0,0.40926715847281,ASSAM,GOALPARA
2009-10-09,23.605,26.868,17.918019,0.969672840328465,ASSAM,GOALPARA
2009-11-02,20.854,30.524,0.0,0.754081677731292,ASSAM,GOALPARA
2010-03-04,16.464,32.801,0.0,0.534325762905089,ASSAM,GOALPARA
2010-09-21,22.628,28.27,14.330290032,0.938063400436027,ASSAM,GOALPARA
2012-02-10,9.51400000000001,29.049,0.0,0.409257031759331,ASSAM,GOALPARA
2012-08-27,25.358,29.346,48.93382188,0.95960225451511,ASSAM,GOALPARA
2012-10-07,23.285,28.499,35.9630604,0.952455919805643,ASSAM,GOALPARA
2013-03-13,19.355,37.233,1.22394582,0.451352197272352,ASSAM,GOALPARA
2013-10-31,16.974,29.075,0.274658292,0.815222967620885,ASSAM,GOALPARA
2013-11-25,15.208,28.647,0.0,0.683215844416451,ASSAM,GOALPARA
