Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,21.0255,34.311,1.7781973767000003,0.6538324255486688,TELANGANA,MAHBUBNAGAR
2000-11-28,15.466999999999999,32.6275,0.0,0.3689535104440419,TELANGANA,MAHBUBNAGAR
2001-06-19,26.0335,34.438500000000005,1.1479854573000001,0.5276903139481677,TELANGANA,MAHBUBNAGAR
2002-04-04,23.8965,40.2355,0.0,0.2416294650056866,TELANGANA,MAHBUBNAGAR
2002-07-14,25.497,35.0805,0.374865597,0.4919416474771574,TELANGANA,MAHBUBNAGAR
2002-11-01,18.0985,28.963,2.9491425945,0.6819760268013096,TELANGANA,MAHBUBNAGAR
2004-01-14,13.4765,31.899,0.0,0.4452566597626251,TELANGANA,MAHBUBNAGAR
2004-01-15,15.187000000000001,32.2085,0.0,0.4063267105020371,TELANGANA,MAHBUBNAGAR
2004-04-05,24.7295,39.05800000000001,0.22766591430000002,0.3843285555239,TELANGANA,MAHBUBNAGAR
2004-12-13,15.5715,31.721,0.0,0.5301722903553795,TELANGANA,MAHBUBNAGAR
2006-07-13,24.478,31.4295,2.4989605271999995,0.6415195550025445,TELANGANA,MAHBUBNAGAR
2006-12-07,16.36,31.0285,0.0,0.5385273363886585,TELANGANA,MAHBUBNAGAR
2007-02-08,18.002000000000002,33.237,0.0,0.4436297694121377,TELANGANA,MAHBUBNAGAR
2007-09-27,21.2305,29.3625,0.3021242094,0.7928870758287051,TELANGANA,MAHBUBNAGAR
2008-08-04,22.749,24.273,21.807859585499997,0.8828417799137132,TELANGANA,MAHBUBNAGAR
2008-12-01,21.116,29.545499999999997,3.0847552200000004,0.8155796947885751,TELANGANA,MAHBUBNAGAR
2009-02-22,17.558500000000002,37.25,0.0,0.27503141874750686,TELANGANA,MAHBUBNAGAR
2010-03-13,22.9695,38.197,0.0,0.29081617677549076,TELANGANA,MAHBUBNAGAR
2010-04-18,28.183,45.0595,0.0,0.3205588939415068,TELANGANA,MAHBUBNAGAR
2010-09-01,22.786,28.5825,0.8123875191000001,0.7818612387437934,TELANGANA,MAHBUBNAGAR
2011-03-17,19.008,36.721999999999994,0.0,0.31312201076812823,TELANGANA,MAHBUBNAGAR
2011-09-06,22.7445,29.8615,0.2999782557,0.7090635644013077,TELANGANA,MAHBUBNAGAR
2011-10-29,21.567999999999998,28.061,7.629061205699999,0.8631631564129314,TELANGANA,MAHBUBNAGAR
2012-06-15,26.47,35.51649999999999,3.2641421165999995,0.5342020394630579,TELANGANA,MAHBUBNAGAR
2012-12-27,12.8265,29.4795,0.0,0.34797212991132076,TELANGANA,MAHBUBNAGAR
2013-02-10,18.92,33.547,0.0,0.46713222998629567,TELANGANA,MAHBUBNAGAR
2013-02-24,17.1875,35.2095,0.0034332264,0.3247691440890274,TELANGANA,MAHBUBNAGAR
2013-06-15,22.418,30.419,3.5261390690999996,0.7220556105668746,TELANGANA,MAHBUBNAGAR
2013-10-19,18.7545,31.759500000000003,0.1240254,0.5534223052640924,TELANGANA,MAHBUBNAGAR
