Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,5.37200000000001,22.959,0.0,0.429059940026751,ASSAM,TINSUKIA
2000-07-30,23.151,32.346,4.5730583352,0.817580081242754,ASSAM,TINSUKIA
2001-09-07,23.057,30.741,4.966159644,0.844031145362816,ASSAM,TINSUKIA
2002-11-05,13.419,29.205,0.9372706128,0.824825183279192,ASSAM,TINSUKIA
2003-01-11,7.202,24.273,0.0,0.641991927993048,ASSAM,TINSUKIA
2003-05-14,19.745,37.184,0.0102996792,0.563947956012678,ASSAM,TINSUKIA
2004-05-27,21.744,34.677,1.170729792,0.746289715068838,ASSAM,TINSUKIA
2004-09-10,20.402,33.077,0.0,0.703904106632566,ASSAM,TINSUKIA
2004-12-16,8.80000000000001,25.202,0.0,0.790816368879467,ASSAM,TINSUKIA
2006-04-13,16.263,29.768,2.7062441784,0.762892599034957,ASSAM,TINSUKIA
2006-06-17,20.605,33.388,0.0,0.714026380850817,ASSAM,TINSUKIA
2006-07-27,22.694,35.749,0.0,0.667157899125465,ASSAM,TINSUKIA
2007-03-24,13.441,28.242,0.0,0.567292151405159,ASSAM,TINSUKIA
2007-08-18,22.854,29.862,0.427436784,0.880699817701736,ASSAM,TINSUKIA
2008-11-12,11.788,26.781,0.0,0.77433520121339,ASSAM,TINSUKIA
2008-11-22,10.571,24.268,0.505543176,0.835487736107043,ASSAM,TINSUKIA
2009-01-10,4.346,23.313,0.0,0.76764641608944,ASSAM,TINSUKIA
2009-04-16,20.301,31.971,0.041198724,0.626680736231297,ASSAM,TINSUKIA
2009-07-20,25.078,38.196,0.0,0.68855518564475,ASSAM,TINSUKIA
2009-08-14,24.813,30.047,40.2391370664,0.947488604332317,ASSAM,TINSUKIA
2010-12-29,8.53199999999998,22.957,0.0,0.774119516920525,ASSAM,TINSUKIA
2011-01-24,10.517,20.939,0.1012802472,0.812608348934902,ASSAM,TINSUKIA
2012-03-04,8.06400000000002,27.294,0.0,0.467956036310826,ASSAM,TINSUKIA
2012-07-23,22.96,26.448,24.930390456,0.957472113185832,ASSAM,TINSUKIA
2012-09-04,21.346,32.026,7.7178995064,0.849771138073173,ASSAM,TINSUKIA
2013-01-20,12.594,25.123,1.87626042,0.851129651777351,ASSAM,TINSUKIA
