Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,26.394,36.638000000000005,0.062656416,0.5434890115904922,MAHARASHTRA,NANDURBAR
2000-09-21,22.205,36.6235,0.0,0.5913863953431797,MAHARASHTRA,NANDURBAR
2000-10-05,19.5045,37.25,0.0,0.46937467811591904,MAHARASHTRA,NANDURBAR
2001-06-15,22.685,26.0305,21.177010549800002,0.8617319627752186,MAHARASHTRA,NANDURBAR
2001-07-08,23.883,31.698,1.1218074894,0.7949060236862321,MAHARASHTRA,NANDURBAR
2002-03-29,19.459,39.346999999999994,0.0,0.24783811657334903,MAHARASHTRA,NANDURBAR
2002-12-08,20.287,35.301,0.0,0.342737541135808,MAHARASHTRA,NANDURBAR
2003-04-10,26.8945,35.336,0.0,0.30445573014335975,MAHARASHTRA,NANDURBAR
2003-07-25,23.9545,25.59,15.84048168,0.9375370346329842,MAHARASHTRA,NANDURBAR
2003-08-06,23.372500000000002,29.5325,7.604599743,0.893980757991395,MAHARASHTRA,NANDURBAR
2004-05-02,20.586,43.817,0.0,0.19082520010930626,MAHARASHTRA,NANDURBAR
2006-01-04,14.7895,29.866,0.0,0.404485564612588,MAHARASHTRA,NANDURBAR
2007-05-30,25.496,38.8685,0.0102996882,0.434027022263406,MAHARASHTRA,NANDURBAR
2007-10-23,17.997500000000002,33.537000000000006,0.0,0.35632994795786677,MAHARASHTRA,NANDURBAR
2008-05-22,26.0365,38.327,0.0,0.49848636173003924,MAHARASHTRA,NANDURBAR
2008-11-03,16.6415,34.9045,0.0,0.3850956425017612,MAHARASHTRA,NANDURBAR
2009-01-03,14.194500000000001,32.639,0.0,0.3626098025021155,MAHARASHTRA,NANDURBAR
2009-05-30,26.503500000000003,39.075,0.0,0.47474437796658625,MAHARASHTRA,NANDURBAR
2009-12-16,20.3455,28.136000000000003,1.030826403,0.5481874785169275,MAHARASHTRA,NANDURBAR
2010-04-01,20.0865,35.548500000000004,0.0,0.45948199229083747,MAHARASHTRA,NANDURBAR
2010-04-27,24.933,42.066,0.0,0.3205099126916102,MAHARASHTRA,NANDURBAR
2010-05-10,27.396,42.381,0.0,0.28218259622728226,MAHARASHTRA,NANDURBAR
2010-10-19,22.802999999999997,32.798500000000004,9.3963169854,0.807934804248527,MAHARASHTRA,NANDURBAR
2010-11-14,21.8845,25.344,10.824108942599999,0.8844652540469999,MAHARASHTRA,NANDURBAR
2011-09-10,23.108,27.5205,7.590009204,0.926694603092999,MAHARASHTRA,NANDURBAR
2011-11-09,18.1885,34.11,0.0,0.3821823243997935,MAHARASHTRA,NANDURBAR
2013-08-19,23.514,27.500500000000002,2.3800847471999997,0.8849198292464208,MAHARASHTRA,NANDURBAR
