Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,18.113,36.399,0.0,0.17233039287665,MADHAYA PRADESH,SHAJAPUR
2000-11-28,12.412,28.947,0.0,0.30507281519065665,MADHAYA PRADESH,SHAJAPUR
2001-06-19,23.894,31.279,9.562685556,0.7317750566141914,MADHAYA PRADESH,SHAJAPUR
2002-04-04,16.653,40.298,0.0,0.06404712644391776,MADHAYA PRADESH,SHAJAPUR
2002-07-14,26.393,36.207,0.7907865456000001,0.5267838700799137,MADHAYA PRADESH,SHAJAPUR
2002-11-01,17.371,34.658,0.0,0.2858002731190017,MADHAYA PRADESH,SHAJAPUR
2004-01-14,10.472,28.965,0.0,0.3512642273240627,MADHAYA PRADESH,SHAJAPUR
2004-01-15,10.608,29.788,0.0,0.38080382405222135,MADHAYA PRADESH,SHAJAPUR
2004-04-05,22.651,39.128,0.0,0.13282134158853035,MADHAYA PRADESH,SHAJAPUR
2004-12-13,10.027,27.785,0.0,0.3819507515412523,MADHAYA PRADESH,SHAJAPUR
2006-07-13,23.574,26.056,17.60902152,0.8746345666169714,MADHAYA PRADESH,SHAJAPUR
2006-12-07,14.768,30.312,0.0,0.45389668404250166,MADHAYA PRADESH,SHAJAPUR
2007-02-08,13.571,30.624,0.0,0.36214344568493234,MADHAYA PRADESH,SHAJAPUR
2007-09-27,21.978,28.615,5.9635191528,0.8825362062438447,MADHAYA PRADESH,SHAJAPUR
2008-08-04,23.515,28.927,13.7180297664,0.8781312129487594,MADHAYA PRADESH,SHAJAPUR
2008-12-01,17.864,26.383,0.0389099088,0.2595630956667814,MADHAYA PRADESH,SHAJAPUR
2009-02-22,17.62,35.184,0.0,0.208416740418948,MADHAYA PRADESH,SHAJAPUR
2010-03-13,15.931,36.786,0.0,0.10879073089902486,MADHAYA PRADESH,SHAJAPUR
2010-04-18,27.856,42.196,0.0,0.147636955556904,MADHAYA PRADESH,SHAJAPUR
2010-09-01,22.789,28.304,1.6033169808,0.8795925165452819,MADHAYA PRADESH,SHAJAPUR
2011-03-17,17.675,38.04,0.0,0.13181938542098035,MADHAYA PRADESH,SHAJAPUR
2011-09-06,22.505,28.596,5.8444951488,0.908138034693064,MADHAYA PRADESH,SHAJAPUR
2011-10-29,16.023,31.243,0.0017166132,0.365547836932481,MADHAYA PRADESH,SHAJAPUR
2012-06-15,26.564,33.483,1.2039180888,0.6064164859650191,MADHAYA PRADESH,SHAJAPUR
2012-12-27,8.70100000000002,25.534,0.0,0.3548166150863354,MADHAYA PRADESH,SHAJAPUR
2013-02-10,13.149,31.261,0.0,0.31216712522962065,MADHAYA PRADESH,SHAJAPUR
2013-02-24,14.033,28.326,0.0034332264,0.38645343021507567,MADHAYA PRADESH,SHAJAPUR
2013-06-15,26.879,36.294,0.10986336479999999,0.5170429128638673,MADHAYA PRADESH,SHAJAPUR
2013-10-19,17.931,31.38,0.0,0.5487545884036654,MADHAYA PRADESH,SHAJAPUR
