Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,9.44600000000003,19.553,0.10128024,0.688121083255595,ARUNACHAL PRADESH,TAWANG
2001-05-27,11.265,21.708,1.544950728,0.728707897588796,ARUNACHAL PRADESH,TAWANG
2002-06-25,15.568,22.737,5.4107660448,0.822868534394545,ARUNACHAL PRADESH,TAWANG
2002-09-01,13.037,21.112,8.1058500144,0.812528370151842,ARUNACHAL PRADESH,TAWANG
2002-12-13,5.142,12.76,0.0,0.632183095618329,ARUNACHAL PRADESH,TAWANG
2003-08-15,15.281,21.983,3.00750606,0.845728398476312,ARUNACHAL PRADESH,TAWANG
2004-04-18,9.60500000000002,12.611,12.665182536,0.769320131161158,ARUNACHAL PRADESH,TAWANG
2004-11-28,4.21199999999999,13.377,0.0,0.40689906865813,ARUNACHAL PRADESH,TAWANG
2004-12-18,5.34399999999999,13.755,0.0,0.422586744918893,ARUNACHAL PRADESH,TAWANG
2005-08-29,13.278,18.807,2.231598024,0.907896866931668,ARUNACHAL PRADESH,TAWANG
2006-04-29,10.453,21.941,0.0,0.33837929214621,ARUNACHAL PRADESH,TAWANG
2007-05-10,12.684,20.5,3.5568241848,0.715892757302058,ARUNACHAL PRADESH,TAWANG
2007-07-04,14.937,22.657,8.59680342,0.792900174046866,ARUNACHAL PRADESH,TAWANG
2007-09-01,15.887,21.53,2.182674888,0.872312754867913,ARUNACHAL PRADESH,TAWANG
2009-09-01,14.166,22.573,5.7798379728,0.835016821415572,ARUNACHAL PRADESH,TAWANG
2009-11-23,5.464,13.611,0.1047134592,0.801578963153986,ARUNACHAL PRADESH,TAWANG
2009-12-13,5.39999999999998,13.241,0.0,0.584744139464371,ARUNACHAL PRADESH,TAWANG
2011-01-14,3.04199999999997,7.75900000000001,0.5905154808,0.893126396809293,ARUNACHAL PRADESH,TAWANG
2011-02-22,5.07299999999998,12.703,0.8806234896,0.717481805148343,ARUNACHAL PRADESH,TAWANG
2011-08-04,16.601,20.206,1.6359332688,0.851326085848881,ARUNACHAL PRADESH,TAWANG
2012-07-25,16.095,23.269,0.0102996864,0.80887291966923,ARUNACHAL PRADESH,TAWANG
2012-08-08,15.558,19.858,3.14140014,0.814440188328989,ARUNACHAL PRADESH,TAWANG
2013-04-11,10.72,20.936,0.1716613128,0.472790111229675,ARUNACHAL PRADESH,TAWANG
