Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,24.964,26.241,0.0,0.735569876676948,GOA,SOUTH GOA
2000-07-03,26.826,27.4,53.6750712,0.814987823583607,GOA,SOUTH GOA
2000-12-26,24.366,27.989,0.0,0.521702432356375,GOA,SOUTH GOA
2001-05-16,28.908,30.676,0.0,0.742880158121289,GOA,SOUTH GOA
2002-03-02,26.29,28.193,0.0,0.760670240937112,GOA,SOUTH GOA
2002-06-20,28.115,28.933,73.4435964,0.803702630476855,GOA,SOUTH GOA
2002-12-06,26.816,29.881,0.0,0.635426224150416,GOA,SOUTH GOA
2002-12-25,25.871,27.482,0.0,0.633609187650105,GOA,SOUTH GOA
2005-01-16,25.818,27.554,0.0,0.656419995686054,GOA,SOUTH GOA
2005-06-06,28.905,29.628,0.0,0.858710716170083,GOA,SOUTH GOA
2006-05-17,28.95,29.336,0.0,0.841172346178598,GOA,SOUTH GOA
2006-05-21,28.78,29.587,1.186180128,0.796916775227877,GOA,SOUTH GOA
2007-04-20,28.526,30.057,0.0,0.822846400892734,GOA,SOUTH GOA
2007-11-15,25.343,28.317,0.0,0.619385636536563,GOA,SOUTH GOA
2007-11-23,25.111,29.071,0.0,0.525577174853167,GOA,SOUTH GOA
2009-07-25,28.441,28.752,0.98104482,0.807103381721816,GOA,SOUTH GOA
2009-11-22,27.206,29.23,0.0,0.72441308811806,GOA,SOUTH GOA
2010-08-11,27.005,28.152,34.18807644,0.818232197084218,GOA,SOUTH GOA
2012-04-17,27.585,28.977,0.0,0.830940957812463,GOA,SOUTH GOA
2012-10-06,27.696,28.502,3.287316312,0.794426169623348,GOA,SOUTH GOA
2013-01-22,26.544,27.761,0.0017166132,0.621736302836719,GOA,SOUTH GOA
2013-03-26,27.221,28.283,0.0,0.791935208165284,GOA,SOUTH GOA
2013-05-21,28.617,29.551,0.0,0.830177594117023,GOA,SOUTH GOA
2013-09-09,26.677,27.978,13.6024452,0.770345370506899,GOA,SOUTH GOA
