Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,25.48,37.93,7.5642588,0.419945709798742,RAJASTHAN,HANUMANGARH
2001-12-13,9.02600000000001,25.743,0.0,0.46511695144193493,RAJASTHAN,HANUMANGARH
2002-02-06,6.29399999999998,25.362,0.0,0.4143090621760617,RAJASTHAN,HANUMANGARH
2002-03-30,15.872,39.709,0.113296476,0.31430005507530506,RAJASTHAN,HANUMANGARH
2003-01-12,5.24700000000001,23.129,0.0,0.4687518534717703,RAJASTHAN,HANUMANGARH
2004-05-03,21.747,39.067,24.514379880000003,0.410553844185795,RAJASTHAN,HANUMANGARH
2004-05-12,31.286,42.577,12.98103348,0.468142053295956,RAJASTHAN,HANUMANGARH
2005-12-07,8.971,27.263,0.0,0.4061963609456766,RAJASTHAN,HANUMANGARH
2007-05-03,27.62,45.406,9.9334728,0.3628925582067657,RAJASTHAN,HANUMANGARH
2007-05-13,28.229,44.567,0.36964416,0.3523758078019543,RAJASTHAN,HANUMANGARH
2008-09-08,25.237,35.8,9.1415411208,0.631792920794844,RAJASTHAN,HANUMANGARH
2009-03-02,14.246,33.958,0.0,0.4266078702508153,RAJASTHAN,HANUMANGARH
2009-08-15,30.516,41.677,5.25054852,0.49886470502631136,RAJASTHAN,HANUMANGARH
2010-01-25,10.236,25.604,0.0,0.5667364726029146,RAJASTHAN,HANUMANGARH
2010-08-01,27.84,33.233,3.443528364,0.7044167102194484,RAJASTHAN,HANUMANGARH
2010-10-18,23.386,35.436,6.682778148000001,0.589113383750815,RAJASTHAN,HANUMANGARH
2010-11-16,19.124,30.8,2.69622816,0.4263156496719897,RAJASTHAN,HANUMANGARH
2011-05-26,29.008,45.998,13.60244622,0.424012662288812,RAJASTHAN,HANUMANGARH
2011-08-24,26.911,28.903,30.402362997600004,0.818106138425771,RAJASTHAN,HANUMANGARH
2012-06-07,28.697,39.803,0.6614686248,0.4261729964474563,RAJASTHAN,HANUMANGARH
