Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,4.718999999999995,26.392,0.0,0.410500887383486,RAJASTHAN,DHOLPUR
2002-02-02,5.18800000000002,26.7805,0.0,0.404494937997945,RAJASTHAN,DHOLPUR
2002-09-08,23.04,35.7905,0.155353572,0.682372870163121,RAJASTHAN,DHOLPUR
2003-04-12,23.930500000000002,43.105000000000004,0.0,0.10341211063894876,RAJASTHAN,DHOLPUR
2006-07-08,30.791,37.629999999999995,0.0068664528,0.46188575647458496,RAJASTHAN,DHOLPUR
2006-12-02,8.033999999999995,27.472,0.0,0.3090753030403335,RAJASTHAN,DHOLPUR
2007-04-15,24.4295,42.938500000000005,0.0,0.153869033923604,RAJASTHAN,DHOLPUR
2007-07-14,27.749,36.41,0.951004314,0.6644541701566464,RAJASTHAN,DHOLPUR
2007-08-02,27.515500000000003,31.069499999999998,5.9025768732,0.7072934308234315,RAJASTHAN,DHOLPUR
2008-11-02,17.134500000000003,34.3645,0.0,0.34928305932794,RAJASTHAN,DHOLPUR
2009-01-18,12.590499999999999,27.399,0.0,0.668408703514619,RAJASTHAN,DHOLPUR
2012-11-13,10.501000000000001,29.374499999999998,0.0,0.457562279838413,RAJASTHAN,DHOLPUR
2012-12-07,11.3995,28.099,0.0,0.2566742729137315,RAJASTHAN,DHOLPUR
2012-12-09,9.694000000000015,27.816000000000003,0.0,0.38603838740020147,RAJASTHAN,DHOLPUR
2013-05-14,25.383499999999998,42.5355,0.0,0.162001195013064,RAJASTHAN,DHOLPUR
