Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.435,39.706,0.0,0.534217671551111,GUJARAT,BROACH
2000-05-23,28.626,35.567,0.0,0.6537800382541943,GUJARAT,BROACH
2000-09-18,24.935,32.048,0.0,0.6017843664986177,GUJARAT,BROACH
2004-01-21,16.025,27.437,0.0,0.524877335537446,GUJARAT,BROACH
2004-03-25,22.785,34.764,0.0,0.40644598895252265,GUJARAT,BROACH
2004-07-01,27.299,30.887,10.5477296664,0.7789347315719729,GUJARAT,BROACH
2004-08-26,24.788,30.284,0.8411405688000001,0.8049716377417084,GUJARAT,BROACH
2005-03-10,20.469,29.759,0.0,0.5468795533341476,GUJARAT,BROACH
2006-04-05,24.43,35.753,0.0,0.5111759147275182,GUJARAT,BROACH
2007-05-12,27.647,39.003,0.0,0.512640986788235,GUJARAT,BROACH
2008-01-28,13.877,25.338,0.0,0.38314222319743035,GUJARAT,BROACH
2008-08-27,25.372,30.132,1.9792562784,0.8094682500851887,GUJARAT,BROACH
2008-11-05,24.261,33.138,0.0,0.4805227072258084,GUJARAT,BROACH
2009-06-18,29.083,38.639,0.0,0.6162771735481923,GUJARAT,BROACH
2009-10-29,23.877,34.15,0.0,0.378383253929677,GUJARAT,BROACH
2010-10-10,25.453,32.468,0.0,0.6635433952456683,GUJARAT,BROACH
2011-08-07,27.299,29.418,6.3480382176,0.8514022616091846,GUJARAT,BROACH
2012-03-26,23.119,33.453,0.0,0.32743954875914566,GUJARAT,BROACH
2012-04-25,26.42,35.014,0.0,0.4854413185207771,GUJARAT,BROACH
2012-10-31,24.175,32.123,0.0,0.431271542510361,GUJARAT,BROACH
2012-12-20,19.286,28.071,0.0,0.44176658614388936,GUJARAT,BROACH
2013-07-02,27.825,31.088,19.389150417600003,0.791406466746102,GUJARAT,BROACH
