Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,14.431,35.069,0.0,0.23837917694294403,MADHAYA PRADESH,GUNA
2001-12-11,14.211,30.703,0.0,0.36605861428531,MADHAYA PRADESH,GUNA
2002-05-25,31.237,44.813,0.0,0.14554265520182738,MADHAYA PRADESH,GUNA
2003-03-15,17.148,36.762,0.0,0.1712043227625818,MADHAYA PRADESH,GUNA
2004-02-01,11.222,21.778,0.0,0.5131003517425748,MADHAYA PRADESH,GUNA
2004-02-16,11.583,29.576,0.0,0.283756602325197,MADHAYA PRADESH,GUNA
2004-05-08,30.399,40.126,0.0,0.248648341208761,MADHAYA PRADESH,GUNA
2004-05-30,27.19,43.848,0.0,0.1249380363407114,MADHAYA PRADESH,GUNA
2004-06-23,27.415,38.313,0.0,0.4009110397185358,MADHAYA PRADESH,GUNA
2005-08-30,22.143,38.498,0.0,0.4643523931077424,MADHAYA PRADESH,GUNA
2006-07-21,22.677,28.394,4.56619366224,0.8474104709196233,MADHAYA PRADESH,GUNA
2007-04-07,22.921,41.589,0.0,0.14141799741097422,MADHAYA PRADESH,GUNA
2008-03-19,18.707,37.687,0.0,0.1423970684794042,MADHAYA PRADESH,GUNA
2008-07-16,24.39,30.191,8.46856561968,0.7911201606570019,MADHAYA PRADESH,GUNA
2010-03-14,15.591,36.641,0.0,0.1447223531702706,MADHAYA PRADESH,GUNA
2010-04-23,24.356,40.394,0.0,0.1308665826385754,MADHAYA PRADESH,GUNA
2010-07-02,28.961,40.246,0.11398317119999998,0.4435721288525438,MADHAYA PRADESH,GUNA
2011-01-27,8.59500000000003,24.086,0.0,0.44828435397065813,MADHAYA PRADESH,GUNA
2012-02-20,11.773,32.267,0.0,0.2866491256108974,MADHAYA PRADESH,GUNA
2012-03-07,13.224,30.15,0.0,0.2067341346893806,MADHAYA PRADESH,GUNA
2012-12-05,10.906,27.723,0.0,0.3964698908570424,MADHAYA PRADESH,GUNA
2013-10-11,20.249,28.103,9.03487969008,0.8245870340663212,MADHAYA PRADESH,GUNA
