Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,14.042,36.748,0.0,0.395431850781979,MADHAYA PRADESH,BHOPAL
2000-11-21,10.571,31.035,0.0,0.253776006479943,MADHAYA PRADESH,BHOPAL
2002-02-18,17.981,29.861,1.895140512,0.492428474547185,MADHAYA PRADESH,BHOPAL
2002-09-20,20.241,33.083,0.0,0.630111269766904,MADHAYA PRADESH,BHOPAL
2003-03-26,23.347,41.586,0.0,0.11777723951985,MADHAYA PRADESH,BHOPAL
2004-02-18,12.492,32.414,0.0,0.26072270854406,MADHAYA PRADESH,BHOPAL
2004-05-05,24.689,46.495,0.0,0.131110401711294,MADHAYA PRADESH,BHOPAL
2004-08-22,23.856,27.635,19.14453468,0.936385175337825,MADHAYA PRADESH,BHOPAL
2004-12-09,9.92700000000002,27.89,0.0,0.330766253201104,MADHAYA PRADESH,BHOPAL
2005-04-08,21.469,38.981,0.0,0.164922637669814,MADHAYA PRADESH,BHOPAL
2005-06-01,30.234,43.057,0.0,0.103589445481134,MADHAYA PRADESH,BHOPAL
2005-11-14,10.806,30.898,0.0,0.293659489710365,MADHAYA PRADESH,BHOPAL
2006-02-12,12.875,33.007,0.0,0.251389571552965,MADHAYA PRADESH,BHOPAL
2006-06-13,27.692,38.272,0.0,0.29688158742568,MADHAYA PRADESH,BHOPAL
2007-06-30,25.775,31.471,52.26918696,0.804291768383055,MADHAYA PRADESH,BHOPAL
2008-06-06,27.747,36.68,11.40518106,0.484467882381938,MADHAYA PRADESH,BHOPAL
2009-10-06,22.135,24.702,29.3970121128,0.947801505488152,MADHAYA PRADESH,BHOPAL
2009-11-27,11.953,27.513,0.0,0.582923113365172,MADHAYA PRADESH,BHOPAL
2009-12-09,15.357,27.971,0.0,0.672759423584479,MADHAYA PRADESH,BHOPAL
2010-08-09,22.772,26.196,3.258131832,0.930176146728877,MADHAYA PRADESH,BHOPAL
2010-11-04,16.045,31.86,0.0,0.515068197374872,MADHAYA PRADESH,BHOPAL
2012-06-25,26.409,37.298,0.00686646,0.496695336555878,MADHAYA PRADESH,BHOPAL
2012-11-23,13.099,29.212,0.0,0.320912587612641,MADHAYA PRADESH,BHOPAL
2012-12-22,10.59,26.955,0.0,0.250828867559685,MADHAYA PRADESH,BHOPAL
2013-09-26,21.16,28.328,5.039973792,0.866156662758837,MADHAYA PRADESH,BHOPAL
