Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,20.046,40.322,0.0,0.26857399431846396,TELANGANA,WARANGAL
2000-05-05,26.52,44.45,0.0,0.38661331361955126,TELANGANA,WARANGAL
2000-06-22,26.141,35.741,1.8071036547428572,0.5913533176375473,TELANGANA,WARANGAL
2000-08-24,23.896,28.714,28.10084153657143,0.9188626560147116,TELANGANA,WARANGAL
2002-01-13,10.879,29.886,0.0,0.36930936435321843,TELANGANA,WARANGAL
2002-03-17,20.112,37.724,0.0,0.29452790671828527,TELANGANA,WARANGAL
2002-04-07,23.485,41.324,0.0,0.32223064549225383,TELANGANA,WARANGAL
2003-05-01,26.018,43.843,0.0,0.35628425928119484,TELANGANA,WARANGAL
2004-03-05,18.495,38.616,0.0,0.3350035135827327,TELANGANA,WARANGAL
2004-04-17,25.826,44.52,0.0,0.2225768529430666,TELANGANA,WARANGAL
2004-08-10,24.239,31.738,4.3127466839999995,0.6989545648264766,TELANGANA,WARANGAL
2004-12-14,11.515,31.222,0.0,0.5599957007400572,TELANGANA,WARANGAL
2005-06-25,26.797,35.769,1.6633983898285716,0.5398901766892241,TELANGANA,WARANGAL
2006-07-17,25.689,36.414,3.4798203534857137,0.5420197133583086,TELANGANA,WARANGAL
2007-10-14,18.47,31.544,0.0,0.5805637039028799,TELANGANA,WARANGAL
2008-01-19,15.013,32.187,0.0,0.4714127013076101,TELANGANA,WARANGAL
2008-09-13,22.548,26.998,3.783416627314286,0.9039254935175366,TELANGANA,WARANGAL
2008-10-20,22.131,31.306,1.5559873374857143,0.7481948217905374,TELANGANA,WARANGAL
2010-01-15,17.922,29.269,2.5052748942857144,0.7453981176433186,TELANGANA,WARANGAL
2010-09-03,23.823,29.985,14.370509437714286,0.8382715036817316,TELANGANA,WARANGAL
2010-09-20,23.214,29.896,12.118801782857144,0.871817304065158,TELANGANA,WARANGAL
2011-10-30,18.178,30.566,0.0,0.6971477474784671,TELANGANA,WARANGAL
2012-04-09,24.293,41.938,0.0,0.3906926788863808,TELANGANA,WARANGAL
2012-06-20,23.287,31.937,19.991682242742854,0.7322137467288449,TELANGANA,WARANGAL
2013-03-14,21.113,36.054,0.0,0.31229595151594575,TELANGANA,WARANGAL
2013-08-12,22.757,28.139,2.4768288318857143,0.8462793439742331,TELANGANA,WARANGAL
