Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.649,29.706,0.0,0.30819359103817834,MAHARASHTRA,AHMEDNAGAR
2000-03-10,15.031,35.141,0.0,0.22821050703991347,MAHARASHTRA,AHMEDNAGAR
2001-01-31,12.559,31.93,0.0,0.24551527124391923,MAHARASHTRA,AHMEDNAGAR
2001-10-12,21.679,26.596,13.508031509600002,0.8908732332546685,MAHARASHTRA,AHMEDNAGAR
2001-10-20,19.7,31.86,0.2301216624,0.5994292558284774,MAHARASHTRA,AHMEDNAGAR
2003-04-23,24.655,42.451,0.0,0.22833402255115434,MAHARASHTRA,AHMEDNAGAR
2004-06-20,21.824,27.962,0.6233217696,0.7737880352026217,MAHARASHTRA,AHMEDNAGAR
2004-12-25,15.082,28.181,0.0,0.4775777659017715,MAHARASHTRA,AHMEDNAGAR
2005-05-18,22.415,39.184,0.0,0.3239858169879937,MAHARASHTRA,AHMEDNAGAR
2005-07-08,21.553,27.608,0.7768635872,0.8053000256536494,MAHARASHTRA,AHMEDNAGAR
2005-08-05,21.256,23.615,2.8051377688,0.9132584854734527,MAHARASHTRA,AHMEDNAGAR
2007-02-05,14.737,32.535,0.0,0.30995436421886413,MAHARASHTRA,AHMEDNAGAR
2007-08-09,21.518,23.681,3.5795211200000003,0.9121299412113409,MAHARASHTRA,AHMEDNAGAR
2008-02-12,16.507,32.073,0.0818252304,0.4554941664410155,MAHARASHTRA,AHMEDNAGAR
2008-04-14,24.104,40.664,0.0,0.18731358976454746,MAHARASHTRA,AHMEDNAGAR
2008-11-14,15.869,31.868,0.0,0.3695209674557975,MAHARASHTRA,AHMEDNAGAR
2009-11-16,20.928,24.367,18.866160823199998,0.9252240546047779,MAHARASHTRA,AHMEDNAGAR
2010-06-14,24.825,34.233,12.828065372800003,0.6766231844599498,MAHARASHTRA,AHMEDNAGAR
2011-03-13,15.869,36.529,0.0017166132,0.17446831308648722,MAHARASHTRA,AHMEDNAGAR
2011-03-28,18.608,38.78,0.0,0.17283004534689858,MAHARASHTRA,AHMEDNAGAR
2011-05-03,21.891,38.879,0.0,0.3092008028353905,MAHARASHTRA,AHMEDNAGAR
2012-07-28,21.762,24.867,15.817641276800003,0.853224650046757,MAHARASHTRA,AHMEDNAGAR
2013-09-10,21.17,27.609,18.7128059416,0.8784960412400059,MAHARASHTRA,AHMEDNAGAR
