Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,22.066499999999998,37.307,0.0,0.40278415802692724,RAJASTHAN,JALORE
2001-12-17,14.8525,31.064,0.0,0.265309597249743,RAJASTHAN,JALORE
2002-01-04,11.008,28.5575,0.0,0.2108537888465865,RAJASTHAN,JALORE
2002-01-11,12.014,30.331,0.0,0.20839788356164124,RAJASTHAN,JALORE
2002-09-13,25.375999999999998,40.4775,0.0,0.27763226540667924,RAJASTHAN,JALORE
2002-11-13,17.4235,31.8825,0.0,0.32164829266259926,RAJASTHAN,JALORE
2005-01-07,10.495000000000001,27.192999999999998,0.0,0.327331164724304,RAJASTHAN,JALORE
2005-01-19,8.89749999999998,25.447000000000003,0.0,0.24107040306862426,RAJASTHAN,JALORE
2005-05-25,27.8245,42.870000000000005,0.0,0.19017854295374925,RAJASTHAN,JALORE
2005-12-04,12.356000000000002,29.685,0.0,0.15733801469639952,RAJASTHAN,JALORE
2006-11-23,19.9815,31.4955,0.0,0.3313451772064465,RAJASTHAN,JALORE
2006-12-23,13.0095,29.560000000000002,0.0,0.3271891650232738,RAJASTHAN,JALORE
2007-04-29,25.154,43.557,0.0,0.16874089156584998,RAJASTHAN,JALORE
2007-12-06,15.408000000000001,29.801499999999997,0.0,0.29362157880987827,RAJASTHAN,JALORE
2008-01-07,15.638,31.624499999999998,0.0,0.24950549419214024,RAJASTHAN,JALORE
2008-03-03,14.933499999999999,36.792,0.0,0.224882574331356,RAJASTHAN,JALORE
2008-03-30,23.5655,38.289500000000004,0.0,0.24374094563609877,RAJASTHAN,JALORE
2009-12-26,9.441000000000006,26.774,0.0,0.27961373454918126,RAJASTHAN,JALORE
2010-08-23,24.951,35.316500000000005,0.0145912176,0.6734927832720596,RAJASTHAN,JALORE
2010-11-12,23.0075,26.516,23.712450190200002,0.8016628351645843,RAJASTHAN,JALORE
2010-11-27,15.3465,27.6735,0.0,0.4309143137153945,RAJASTHAN,JALORE
2011-03-15,18.027,40.688,0.0,0.194434896416303,RAJASTHAN,JALORE
2011-04-18,22.9615,39.372,0.0,0.17543872078679001,RAJASTHAN,JALORE
2011-08-26,24.923000000000002,31.702,11.195755883999999,0.8071330790038238,RAJASTHAN,JALORE
2011-10-02,21.0735,33.567499999999995,0.0,0.5818452967221512,RAJASTHAN,JALORE
2012-07-21,27.407,39.1755,8.583066E-4,0.5872420269364858,RAJASTHAN,JALORE
2013-05-20,26.919,44.441500000000005,0.0,0.30750970821845447,RAJASTHAN,JALORE
