Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,27.539,38.811499999999995,0.739002015,0.49105921788839846,BIHAR,JAMUI
2000-10-28,19.2745,25.344,1.6421559533999999,0.817854273175616,BIHAR,JAMUI
2001-04-14,26.1055,36.486999999999995,0.011157989399999999,0.32956633738143803,BIHAR,JAMUI
2001-08-13,25.73,36.2085,2.2582053936,0.7084051418185148,BIHAR,JAMUI
2001-10-31,19.244999999999997,31.3245,0.1450538874,0.715297298334575,BIHAR,JAMUI
2001-12-21,10.8735,24.3185,0.0,0.40826683506249906,BIHAR,JAMUI
2002-03-31,19.427,39.477500000000006,0.0,0.25474246182774773,BIHAR,JAMUI
2003-02-20,16.0785,29.116500000000002,2.1577838004000003,0.6601226602686502,BIHAR,JAMUI
2003-09-03,24.509,30.235999999999997,6.326580031199999,0.8641996443569036,BIHAR,JAMUI
2003-10-12,19.522,31.0655,0.0,0.7502662049121958,BIHAR,JAMUI
2003-12-18,11.513,24.686999999999998,8.583066E-4,0.7494167110560209,BIHAR,JAMUI
2004-03-27,20.631999999999998,41.338499999999996,0.0,0.13814917183866177,BIHAR,JAMUI
2004-08-29,25.1625,30.8975,12.996483408000001,0.8638012659138724,BIHAR,JAMUI
2004-09-01,25.460500000000003,33.004999999999995,0.365638599,0.731676466370304,BIHAR,JAMUI
2004-11-09,16.276,28.844,0.0,0.5207467397812371,BIHAR,JAMUI
2005-06-17,30.629,45.3865,0.0060081444,0.3042395149852932,BIHAR,JAMUI
2007-08-05,26.0445,32.1165,10.413409059,0.8390952985194254,BIHAR,JAMUI
2008-08-05,25.752000000000002,32.201,14.460757488,0.808346011108969,BIHAR,JAMUI
2009-02-12,14.546,30.686,0.0068664545999999995,0.3682846534390187,BIHAR,JAMUI
2009-03-30,21.387999999999998,37.926500000000004,0.9042256656,0.40335884111252374,BIHAR,JAMUI
2009-04-03,22.424,39.579,0.0,0.35105719001909,BIHAR,JAMUI
2009-05-11,27.167,35.260999999999996,0.29654494740000004,0.45851021978745177,BIHAR,JAMUI
2009-05-27,23.689,37.885,0.7248395016,0.6415257982172817,BIHAR,JAMUI
2010-07-18,27.104,36.9315,8.976603464999998,0.7026882176080994,BIHAR,JAMUI
2010-10-06,23.2885,30.104999999999997,8.688640482,0.8399037842142127,BIHAR,JAMUI
2011-03-07,16.5795,33.373,0.0,0.2268042071311025,BIHAR,JAMUI
2011-04-19,25.694000000000003,42.0895,1.743650955,0.4423383084397102,BIHAR,JAMUI
2012-01-06,14.3065,24.476,3.5624039219999997,0.748846854983525,BIHAR,JAMUI
2012-01-24,8.501000000000005,23.491,0.0,0.5121414960201788,BIHAR,JAMUI
2012-03-06,16.7115,35.674,0.0,0.3401122750104372,BIHAR,JAMUI
2012-04-10,21.256999999999998,37.081500000000005,0.2373219504,0.6352197511621255,BIHAR,JAMUI
2012-08-11,25.438000000000002,28.820999999999998,19.758227139,0.8985483583350165,BIHAR,JAMUI
2013-07-28,24.109499999999997,30.021,7.5496700286,0.8742542775898555,BIHAR,JAMUI
2013-08-03,24.4495,32.42100000000001,0.726985836,0.7722214785365891,BIHAR,JAMUI
