Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,13.331,35.233,0.0,0.21855597690047834,CHATISGARH,SURGUJA
2000-05-09,20.415,39.471,0.0,0.3014438275745617,CHATISGARH,SURGUJA
2001-01-17,7.721,26.1,0.0,0.44028695588911465,CHATISGARH,SURGUJA
2001-05-15,21.084,41.465,0.0,0.25233809729395335,CHATISGARH,SURGUJA
2001-09-10,21.684,33.797,0.028610292,0.5814029091610353,CHATISGARH,SURGUJA
2002-02-09,11.533,28.996,0.0,0.48786475985511596,CHATISGARH,SURGUJA
2002-07-28,24.7,36.37,0.0,0.459071947033771,CHATISGARH,SURGUJA
2002-12-22,9.33999999999998,26.99,0.0,0.5154422587048669,CHATISGARH,SURGUJA
2003-12-19,7.82400000000001,24.345,0.0,0.5917067413720329,CHATISGARH,SURGUJA
2004-09-24,21.474,33.215,7.6334973144000005,0.8182909076651687,CHATISGARH,SURGUJA
2005-03-09,18.893,32.656,0.3055573152,0.3844022747410067,CHATISGARH,SURGUJA
2005-08-11,22.628,27.994,0.1459122912,0.7303068548662107,CHATISGARH,SURGUJA
2006-01-28,1.57100000000003,26.66,0.0,0.43060981118177466,CHATISGARH,SURGUJA
2006-02-26,11.604,35.733,0.0,0.3976504993383087,CHATISGARH,SURGUJA
2006-08-16,23.37,30.055,19.377138508799998,0.8435244021331888,CHATISGARH,SURGUJA
2006-09-20,22.585,30.059,12.131310432000001,0.8771277769368376,CHATISGARH,SURGUJA
2006-10-13,17.274,33.05,0.0,0.5157419157201907,CHATISGARH,SURGUJA
2006-12-24,6.173,26.021,0.0,0.514226246003207,CHATISGARH,SURGUJA
2007-10-29,13.464,32.672,0.0,0.6063948385877967,CHATISGARH,SURGUJA
2007-12-02,8.47500000000002,26.789,0.0,0.46658231626551266,CHATISGARH,SURGUJA
2008-05-03,19.843,41.176,0.0,0.19023912955814667,CHATISGARH,SURGUJA
2008-05-27,21.474,39.834,0.0,0.3140633857557203,CHATISGARH,SURGUJA
2009-02-02,7.80200000000002,28.775,0.0,0.36092801384019163,CHATISGARH,SURGUJA
2009-02-13,8.24900000000002,28.809,0.0,0.4456326115950597,CHATISGARH,SURGUJA
2010-01-30,6.57600000000002,25.623,0.0,0.4231433186183377,CHATISGARH,SURGUJA
2010-02-24,12.511,30.904,0.0,0.4156862232533996,CHATISGARH,SURGUJA
2010-04-28,21.599,42.892,0.0,0.19095648742780433,CHATISGARH,SURGUJA
2010-05-02,20.685,39.106,0.0,0.26950235780580667,CHATISGARH,SURGUJA
2010-08-19,24.173,31.036,20.891189628,0.858485649955172,CHATISGARH,SURGUJA
2010-11-20,15.469,27.621,0.0183105576,0.6162240421178851,CHATISGARH,SURGUJA
2011-09-12,21.783,30.523,13.0943305968,0.878825183127526,CHATISGARH,SURGUJA
2011-10-04,15.563,31.249,0.0286102248,0.579501704211337,CHATISGARH,SURGUJA
2013-03-01,11.571,28.235,0.0,0.3217840122845233,CHATISGARH,SURGUJA
