Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,11.740000000000006,24.872500000000002,0.0,0.26491399648818503,JHARKHAND,GODDA
2001-01-29,6.58199999999999,26.4735,0.0,0.3869784804961045,JHARKHAND,GODDA
2001-03-05,18.5475,28.2095,0.686645586,0.320679449645042,JHARKHAND,GODDA
2002-03-26,22.0505,37.7875,0.062656416,0.489698366467391,JHARKHAND,GODDA
2003-04-14,23.6855,44.491,0.0,0.20097264887209298,JHARKHAND,GODDA
2003-08-02,25.320999999999998,30.752499999999998,21.1486823964,0.8732693695562235,JHARKHAND,GODDA
2003-12-08,12.079,25.622,0.0,0.6684535692379969,JHARKHAND,GODDA
2004-10-16,18.117,28.757,0.0,0.7094182406452725,JHARKHAND,GODDA
2005-03-14,19.0135,34.809,0.0,0.2377385857366,JHARKHAND,GODDA
2005-04-29,23.4725,40.9405,0.0,0.1591439856682135,JHARKHAND,GODDA
2005-05-20,23.274,32.8855,1.1698720092,0.684526440340843,JHARKHAND,GODDA
2006-12-20,14.536,28.259,0.0,0.5673527104324549,JHARKHAND,GODDA
2007-03-16,16.562,30.646,0.0,0.245619202717414,JHARKHAND,GODDA
2007-07-03,27.5075,35.671,17.204759514,0.7610008740409611,JHARKHAND,GODDA
2009-03-19,20.4125,37.516999999999996,0.0,0.18442676297638,JHARKHAND,GODDA
2009-06-02,27.348,43.129,0.0,0.3666393603925745,JHARKHAND,GODDA
2009-11-15,21.630499999999998,31.258,0.008583066,0.644002861299522,JHARKHAND,GODDA
2010-06-05,28.185000000000002,42.805,0.0137329128,0.4615838635110455,JHARKHAND,GODDA
2010-06-24,26.125,33.327,5.8283351856,0.7677867828059545,JHARKHAND,GODDA
2011-02-20,12.951,28.276,0.0017166132,0.3858758691274865,JHARKHAND,GODDA
2011-02-27,13.99,31.063,0.0,0.27354884961104353,JHARKHAND,GODDA
2013-01-01,8.870999999999984,25.887,0.0,0.459596311510298,JHARKHAND,GODDA
2013-02-05,11.847999999999999,30.747500000000002,0.0,0.29038311992744503,JHARKHAND,GODDA
2013-12-05,11.904,25.573,0.0,0.526873594423273,JHARKHAND,GODDA
2013-12-27,8.170500000000006,22.866999999999997,0.0017166132,0.5121466640463915,JHARKHAND,GODDA
